# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.757412905958754479e+01,-9.985926952488327402e+00,2.913716581653050852e+01,-3.328197511450726509e+00,-1.505151451752784197e-06,3.086124234467297889e-01,6.049601514575335237e+00,2.191699999998166504e-01,1.000000000000000000e+00,1.252340923559922548e+00,2.065392131420381361e+00
2.757590876935886826e+01,-9.979844366947409284e+00,2.913748792800343423e+01,-3.321872248917048687e+00,2.276494073509272020e-04,3.075408871301298919e-01,6.049723794001331534e+00,2.191699958415174454e-01,1.000000000000000000e+00,1.252340923559922548e+00,2.065392131420381361e+00
2.757768739472384567e+01,-9.973761480016234415e+00,2.913780891475816048e+01,-3.315546944282202979e+00,4.568008552567337510e-04,3.064693099759248640e-01,6.049845844117067273e+00,2.191699832556883720e-01,1.000000000000000000e+00,1.252340923559922548e+00,2.065392131420381361e+00
2.757958747773026431e+01,-9.967258774360709950e+00,2.913815079352769288e+01,-3.308785390144371341e+00,7.017515069861479660e-04,3.053237900464638721e-01,6.049976057410680674e+00,2.191699604822007208e-01,1.000000000000000000e+00,1.252340923559922548e+00,2.065392131420381361e+00
2.758136385932948542e+01,-9.961175264448460354e+00,2.913846945325288118e+01,-3.302459999010869396e+00,9.308964965739074948e-04,3.042521285826251809e-01,6.050097633041446876e+00,2.191699304590524477e-01,1.000000000000000000e+00,1.252340923559922548e+00,2.065392131420381361e+00
2.758313915635763180e+01,-9.955091453709696836e+00,2.913878698823022972e+01,-3.296134566362382223e+00,1.160038354029058194e-03,3.031804264568314644e-01,6.050218979312854017e+00,2.191698920073284484e-01,1.000000000000000000e+00,1.252340923559922548e+00,2.065392131420381361e+00
2.758491336876095090e+01,-9.949007342328645365e+00,2.913910339845013198e+01,-3.289809092390447276e+00,1.389177072413094738e-03,3.021086837264236324e-01,6.050340096208922880e+00,2.191698451266890779e-01,1.000000000000000000e+00,1.252340923559922548e+00,2.065392131420381361e+00
2.758668649648591042e+01,-9.942922930488858668e+00,2.913941868390303114e+01,-3.283483577285904786e+00,1.618312644812935908e-03,3.010369004486284084e-01,6.050460983713713325e+00,2.191697898167957181e-01,1.000000000000000000e+00,1.252340923559922548e+00,2.065392131420381361e+00
2.758845853947907401e+01,-9.936838218373715392e+00,2.913973284457943080e+01,-3.277158021239396035e+00,1.847445064322605912e-03,2.999650766806475910e-01,6.050581641811302092e+00,2.191697260773100564e-01,1.000000000000000000e+00,1.252340923559922548e+00,2.065392131420381361e+00
2.759022949768675659e+01,-9.930753206167524993e+00,2.914004588046980615e+01,-3.270832424442528641e+00,2.076574324001601024e-03,2.988932124798539536e-01,6.050702070485766804e+00,2.191696539078946682e-01,1.000000000000000000e+00,1.252340923559922548e+00,2.065392131420381361e+00
2.759212138437762363e+01,-9.924248230110704228e+00,2.914037925999594236e+01,-3.264070559487779910e+00,2.321501203282561043e-03,2.977473861561760748e-01,6.050830550396260499e+00,2.191695674391923310e-01,1.000000000000000000e+00,1.252340923559922548e+00,2.065392131420381361e+00
2.759389009803626891e+01,-9.918162597610338693e+00,2.914068996871729667e+01,-3.257744878985689319e+00,2.550623903453119734e-03,2.966754384831748470e-01,6.050950504352658577e+00,2.191694778275072308e-01,1.000000000000000000e+00,1.252340923559922548e+00,2.065392131420381361e+00
2.759565772674539730e+01,-9.912076665582995716e+00,2.914099955262373598e+01,-3.251419158319582614e+00,2.779743422554659116e-03,2.956034505531888179e-01,6.051070228837205356e+00,2.191693797848606740e-01,1.000000000000000000e+00,1.252340923559922548e+00,2.065392131420381361e+00
2.759742427045172164e+01,-9.905990434212093021e+00,2.914130801170590956e+01,-3.245093397680106406e+00,3.008859753681758509e-03,2.945314224234562017e-01,6.051189723834065504e+00,2.191692733109177338e-01,1.000000000000000000e+00,1.252340923559922548e+00,2.065392131420381361e+00
2.759918972910188373e+01,-9.899903903681501305e+00,2.914161534595451641e+01,-3.238767597258364717e+00,3.237972889912843488e-03,2.934593541512991455e-01,6.051308989327412569e+00,2.191691584053443442e-01,1.000000000000000000e+00,1.252340923559922548e+00,2.065392131420381361e+00
2.760095410264262838e+01,-9.893817074174780402e+00,2.914192155536027684e+01,-3.232441757245138270e+00,3.467082824337941460e-03,2.923872457939905578e-01,6.051428025301443192e+00,2.191690350678069110e-01,1.000000000000000000e+00,1.252340923559922548e+00,2.065392131420381361e+00
2.760271739102053701e+01,-9.887729945876250426e+00,2.914222663991392182e+01,-3.226115877831982282e+00,3.696189550019435277e-03,2.913150974089441236e-01,6.051546831740361121e+00,2.191689032979724783e-01,1.000000000000000000e+00,1.252340923559922548e+00,2.065392131420381361e+00
2.760460107854080647e+01,-9.881222709234751989e+00,2.914255151969354429e+01,-3.219353712264607204e+00,3.941092287234215785e-03,2.901689677512074850e-01,6.051673577419638406e+00,2.191687531160981250e-01,1.000000000000000000e+00,1.252340923559922548e+00,2.065392131420381361e+00
2.760636212158966174e+01,-9.875134963330310711e+00,2.914285427694217390e+01,-3.213027751940231269e+00,4.170192352210611020e-03,2.890967367321974346e-01,6.051791908909178730e+00,2.191686038991111363e-01,1.000000000000000000e+00,1.252340923559922548e+00,2.065392131420381361e+00
2.760812207931235562e+01,-9.869046919198257939e+00,2.914315590931052213e+01,-3.206701752802224803e+00,4.399289187209609597e-03,2.880244658614217190e-01,6.051910010815255703e+00,2.191684462488097118e-01,1.000000000000000000e+00,1.252340923559922548e+00,2.065392131420381361e+00
2.760988095165580702e+01,-9.862958577022203244e+00,2.914345641678948340e+01,-3.200375715041376523e+00,4.628382785321627502e-03,2.869521551961912720e-01,6.052027883122150342e+00,2.191682801648635048e-01,1.000000000000000000e+00,1.252340923559922548e+00,2.065392131420381361e+00
2.761163873856695616e+01,-9.856869936985829028e+00,2.914375579937000182e+01,-3.194049638848538208e+00,4.857473139635248849e-03,2.858798047938335696e-01,6.052145525814172089e+00,2.191681056469431121e-01,1.000000000000000000e+00,1.252340923559922548e+00,2.065392131420381361e+00
2.761339543999261181e+01,-9.850780999273380800e+00,2.914405405704301444e+01,-3.187723524415141618e+00,5.086560243218019028e-03,2.848074147117820032e-01,6.052262938875623277e+00,2.191679226947196302e-01,1.000000000000000000e+00,1.252340923559922548e+00,2.065392131420381361e+00
2.761515105587978525e+01,-9.844691764068498330e+00,2.914435118979951866e+01,-3.181397371931979023e+00,5.315644089160576069e-03,2.837349850073691004e-01,6.052380122290846209e+00,2.191677313078646827e-01,1.000000000000000000e+00,1.252340923559922548e+00,2.065392131420381361e+00
2.761702654138685986e+01,-9.838182276662170267e+00,2.914466756934237424e+01,-3.174634915956529468e+00,5.560522314734805960e-03,2.825885550784011380e-01,6.052505132897369577e+00,2.191675173951080913e-01,1.000000000000000000e+00,1.252340923559922548e+00,2.065392131420381361e+00
2.761877991116826436e+01,-9.832092426540883778e+00,2.914496237466137174e+01,-3.168308685356596044e+00,5.789599398774158967e-03,2.815160435790611815e-01,6.052621841133690062e+00,2.191673085562853562e-01,1.000000000000000000e+00,1.252340923559922548e+00,2.065392131420381361e+00
2.762053219524854697e+01,-9.826002279491682145e+00,2.914525605503643391e+01,-3.161982417293353720e+00,6.018673203937008331e-03,2.804434926335083733e-01,6.052738319675806444e+00,2.191670912818279304e-01,1.000000000000000000e+00,1.252340923559922548e+00,2.065392131420381361e+00
2.762228339357489659e+01,-9.819911835698109215e+00,2.914554861045870027e+01,-3.155656111957462429e+00,6.247743723319654219e-03,2.793709022990806812e-01,6.052854568508128530e+00,2.191668655714102409e-01,1.000000000000000000e+00,1.252340923559922548e+00,2.065392131420381361e+00
