# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.915796038534097789e+01,-3.140788787836271023e+00,2.913716554529036173e+01,-3.328181489830400519e+00,-2.554358314754701098e-06,4.683530781891319106e-01,5.000475191487378623e+00,5.004299999997677828e-01,1.000000000000000000e+00,7.743152458687309059e-01,4.388390049543318128e+00
-2.915727982026272258e+01,-3.146091164892743208e+00,2.913766103479232683e+01,-3.322885083511122772e+00,5.274848188169811714e-04,4.672676050065278641e-01,5.000599079533283309e+00,5.004299902219780938e-01,1.000000000000000000e+00,7.743152458687309059e-01,4.388390049543318128e+00
-2.915659810721793832e+01,-3.151393398214764385e+00,2.913815537275539214e+01,-3.317588565652732413e+00,1.057522016203849002e-03,4.661821053628188993e-01,5.000722771181273174e+00,5.004299606981459370e-01,1.000000000000000000e+00,7.743152458687309059e-01,4.388390049543318128e+00
-2.915591524623784281e+01,-3.156695487559541657e+00,2.913864855915691265e+01,-3.312291936497762546e+00,1.587557209575207740e-03,4.650965792871338267e-01,5.000846266425819309e+00,5.004299114280531535e-01,1.000000000000000000e+00,7.743152458687309059e-01,4.388390049543318128e+00
-2.915524083303095537e+01,-3.161923116374984133e+00,2.913913370508549150e+01,-3.307069441404818733e+00,2.110160919690406978e-03,4.640262431681755895e-01,5.000967838340221405e+00,5.004298435153403668e-01,1.000000000000000000e+00,7.743152458687309059e-01,4.388390049543318128e+00
-2.915455569236330291e+01,-3.167224919065978028e+00,2.913962460443869773e+01,-3.301772591933430867e+00,2.640192061401258616e-03,4.629406646849043017e-01,5.001090943514526543e+00,5.004297550288625551e-01,1.000000000000000000e+00,7.743152458687309059e-01,4.388390049543318128e+00
-2.915386940385365122e+01,-3.172526577056414165e+00,2.914011435216323420e+01,-3.296475631888065916e+00,3.170221126787164945e-03,4.618550598563063159e-01,5.001213852268914017e+00,5.004296467954731931e-01,1.000000000000000000e+00,7.743152458687309059e-01,4.388390049543318128e+00
-2.915318196753332458e+01,-3.177828090104319880e+00,2.914060294823674724e+01,-3.291178561510482048e+00,3.700248091657032390e-03,4.607694287113515696e-01,5.001336564597879786e+00,5.004295188149543439e-01,1.000000000000000000e+00,7.743152458687309059e-01,4.388390049543318128e+00
-2.915249338343369701e+01,-3.183129457967839748e+00,2.914109039263696488e+01,-3.285881381042335292e+00,4.230272931830980632e-03,4.596837712789878516e-01,5.001459080495918030e+00,5.004293710870885148e-01,1.000000000000000000e+00,7.743152458687309059e-01,4.388390049543318128e+00
-2.915181332748126053e+01,-3.188356374232394153e+00,2.914156987694055445e+01,-3.280658343545540756e+00,4.752866315637593875e-03,4.586133057862827878e-01,5.001579686764380028e+00,5.004292060956215815e-01,1.000000000000000000e+00,7.743152458687309059e-01,4.388390049543318128e+00
-2.915112246400486029e+01,-3.193657453043173611e+00,2.914205503407108822e+01,-3.275360945157861359e+00,5.282886864314662034e-03,4.575275962338030133e-01,5.001701812537579173e+00,5.004290191492161144e-01,1.000000000000000000e+00,7.743152458687309059e-01,4.388390049543318128e+00
-2.915043045284325629e+01,-3.198958385946308436e+00,2.914253903946197255e+01,-3.270063437402339623e+00,5.812905215983432683e-03,4.564418604805885460e-01,5.001823741863402617e+00,5.004288124548152972e-01,1.000000000000000000e+00,7.743152458687309059e-01,4.388390049543318128e+00
-2.914973729402812808e+01,-3.204259172699108316e+00,2.914302189309104918e+01,-3.264765820521509099e+00,6.342921346378482816e-03,4.553560985557676966e-01,5.001945474736330333e+00,5.004285860122021923e-01,1.000000000000000000e+00,7.743152458687309059e-01,4.388390049543318128e+00
-2.914905272760717381e+01,-3.209485515053501992e+00,2.914349685088591357e+01,-3.259542353673453352e+00,6.865506048019054397e-03,4.542855301484849395e-01,5.002065308933854482e+00,5.004283434084848547e-01,1.000000000000000000e+00,7.743152458687309059e-01,4.388390049543318128e+00
-2.914835728966551898e+01,-3.214786010836665930e+00,2.914397741707028189e+01,-3.254244520788748485e+00,7.395517695254705259e-03,4.531997163332581180e-01,5.002186651638365511e+00,5.004280777456150409e-01,1.000000000000000000e+00,7.743152458687309059e-01,4.388390049543318128e+00
-2.914766070416497357e+01,-3.220086359746976434e+00,2.914445683142717769e+01,-3.248946579500853638e+00,7.925527048971536814e-03,4.521138764329761806e-01,5.002307797873564610e+00,5.004277923338863454e-01,1.000000000000000000e+00,7.743152458687309059e-01,4.388390049543318128e+00
-2.914696297113744450e+01,-3.225386561541661923e+00,2.914493509393464166e+01,-3.243648530052432033e+00,8.455534084893689961e-03,4.510280104767933618e-01,5.002428747633938855e+00,5.004274871730823859e-01,1.000000000000000000e+00,7.743152458687309059e-01,4.388390049543318128e+00
-2.914626409061478896e+01,-3.230686615978793252e+00,2.914541220457084947e+01,-3.238350372685316447e+00,8.985538778828516815e-03,4.499421184936943652e-01,5.002549500913996638e+00,5.004271622629872240e-01,1.000000000000000000e+00,7.743152458687309059e-01,4.388390049543318128e+00
-2.914557388284272932e+01,-3.235912235100613543e+00,2.914588149976543008e+01,-3.233126374108193701e+00,9.508112086142994634e-03,4.488714219927938398e-01,5.002668369222752709e+00,5.004268225709498363e-01,1.000000000000000000e+00,7.743152458687309059e-01,4.388390049543318128e+00
-2.914487272350892511e+01,-3.241211996170362486e+00,2.914635632274031352e+01,-3.227828003133917267e+00,1.003811205715271493e-02,4.477854784067238358e-01,5.002788732279943140e+00,5.004264584384575665e-01,1.000000000000000000e+00,7.743152458687309059e-01,4.388390049543318128e+00
-2.914417041677548070e+01,-3.246511609159610234e+00,2.914682999377901140e+01,-3.222529524963668734e+00,1.056810961387893988e-02,4.466995088804120440e-01,5.002908898840407126e+00,5.004260745560298318e-01,1.000000000000000000e+00,7.743152458687309059e-01,4.388390049543318128e+00
-2.914346696267443093e+01,-3.251811073826520904e+00,2.914730251285990903e+01,-3.217230939839228476e+00,1.109810473213662663e-02,4.456135134428336197e-01,5.003028868898663717e+00,5.004256709234512490e-01,1.000000000000000000e+00,7.743152458687309059e-01,4.388390049543318128e+00
-2.914277224555698353e+01,-3.257036110499377912e+00,2.914776728077434598e+01,-3.212006520445974456e+00,1.162066850343601576e-02,4.445427150510083414e-01,5.003146964942581931e+00,5.004252536115416650e-01,1.000000000000000000e+00,7.743152458687309059e-01,4.388390049543318128e+00
-2.914206651289883254e+01,-3.262335279881935168e+00,2.914823751202258606e+01,-3.206707723630937146e+00,1.215065870705817064e-02,4.434566682403557336e-01,5.003266544734486843e+00,5.004248107548603386e-01,1.000000000000000000e+00,7.743152458687309059e-01,4.388390049543318128e+00
-2.914135963296921261e+01,-3.267634300219179888e+00,2.914870659124871821e+01,-3.201408820584600079e+00,1.268064639990579279e-02,4.423705956051463550e-01,5.003385928007793915e+00,5.004243481473860111e-01,1.000000000000000000e+00,7.743152458687309059e-01,4.388390049543318128e+00
