# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.549798746763480217e+01,2.489705711443753344e+01,2.913716396987637580e+01,-3.328174319212598320e+00,-1.258019154515288562e-06,1.202496898906340261e+00,5.564743430086396714e+00,3.814299999999171131e-01,1.000000000000000000e+00,9.945264771175694740e-01,1.716843063746154030e-01
1.549320032727164254e+01,2.490073847996755418e+01,2.913843608718568134e+01,-3.322284674699963247e+00,4.024375200600838198e-04,1.201412263466649755e+00,5.564867209568280515e+00,3.814299925331719465e-01,1.000000000000000000e+00,9.945264771175694740e-01,1.716843063746154030e-01
1.548841247920449327e+01,2.490441893931216200e+01,2.913970708238005614e+01,-3.316394779572217288e+00,8.061412498432396490e-04,1.200327624792042025e+00,5.564990764783997790e+00,3.814299700398879334e-01,1.000000000000000000e+00,9.945264771175694740e-01,1.716843063746154030e-01
1.548366152932447193e+01,2.490806960154171890e+01,2.914096698788709006e+01,-3.310550888405218828e+00,1.206682906119693754e-03,1.199251500282070060e+00,5.565113128137516796e+00,3.814299328741362904e-01,1.000000000000000000e+00,9.945264771175694740e-01,1.716843063746154030e-01
1.547887227192661719e+01,2.491174825523187053e+01,2.914223574752522694e+01,-3.304660494654800829e+00,1.610402908886698903e-03,1.198166855310521139e+00,5.565236236606031284e+00,3.814298804485081740e-01,1.000000000000000000e+00,9.945264771175694740e-01,1.716843063746154030e-01
1.547408230734618861e+01,2.491542600233594840e+01,2.914350338491015435e+01,-3.298769850930636238e+00,2.014131058263202156e-03,1.197082207251981334e+00,5.565359120832553685e+00,3.814298129990885133e-01,1.000000000000000000e+00,9.945264771175694740e-01,1.716843063746154030e-01
1.546929163575790867e+01,2.491910284271980203e+01,2.914476989999564083e+01,-3.292878957447594956e+00,2.417867339522317138e-03,1.195997556155972585e+00,5.565481780825175306e+00,3.814297305267969618e-01,1.000000000000000000e+00,9.945264771175694740e-01,1.716843063746154030e-01
1.546453788521642281e+01,2.492274991387916927e+01,2.914602536039259206e+01,-3.287034076610559907e+00,2.818441233710000660e-03,1.194921419517112504e+00,5.565603256017440437e+00,3.814296338566600664e-01,1.000000000000000000e+00,9.945264771175694740e-01,1.716843063746154030e-01
1.545974580568337053e+01,2.492642494754444726e+01,2.914728963955506913e+01,-3.281142686209252091e+00,3.222193671138073867e-03,1.193836762517171080e+00,5.565725469327306385e+00,3.814295214593383387e-01,1.000000000000000000e+00,9.945264771175694740e-01,1.716843063746154030e-01
1.545495301966419888e+01,2.493009907408922032e+01,2.914855279628030615e+01,-3.275251046690557999e+00,3.625954196484815206e-03,1.192752102627623545e+00,5.565847458427585437e+00,3.814293940419009044e-01,1.000000000000000000e+00,9.945264771175694740e-01,1.716843063746154030e-01
1.545019717181141594e+01,2.493374345232494349e+01,2.914980492455306660e+01,-3.269405426310193263e+00,4.026552100932834222e-03,1.191675957410383901e+00,5.565968268019866549e+00,3.814292527822836232e-01,1.000000000000000000e+00,9.945264771175694740e-01,1.716843063746154030e-01
1.544540297888706348e+01,2.493741577135404341e+01,2.915106584508116327e+01,-3.263513291151236118e+00,4.430328694864260619e-03,1.190591291911421434e+00,5.566089810485929767e+00,3.814290954453133375e-01,1.000000000000000000e+00,9.945264771175694740e-01,1.716843063746154030e-01
1.544060807999855278e+01,2.494108718286266679e+01,2.915232564303460094e+01,-3.257620907516457720e+00,4.834113332748413150e-03,1.189506623670664176e+00,5.566211128766823890e+00,3.814289230909900796e-01,1.000000000000000000e+00,9.945264771175694740e-01,1.716843063746154030e-01
1.543585013638402437e+01,2.494472886698732950e+01,2.915357443877520183e+01,-3.251774549497387312e+00,5.234735116933730836e-03,1.188430470313861731e+00,5.566331272831608779e+00,3.814287372500941298e-01,1.000000000000000000e+00,9.945264771175694740e-01,1.716843063746154030e-01
1.543105383163059052e+01,2.494839847018360146e+01,2.915483200025804678e+01,-3.245881671500773891e+00,5.638535735795535686e-03,1.187345796758154659e+00,5.566452144527031187e+00,3.814285349817486126e-01,1.000000000000000000e+00,9.945264771175694740e-01,1.716843063746154030e-01
1.542629449353434268e+01,2.495203835993320851e+01,2.915607857700023686e+01,-3.240034823423872723e+00,6.039173346551685029e-03,1.186269638225311729e+00,5.566571845529386664e+00,3.814283194635583740e-01,1.000000000000000000e+00,9.945264771175694740e-01,1.716843063746154030e-01
1.542149678360871157e+01,2.495570615428712813e+01,2.915733390183085305e+01,-3.234141451916528354e+00,6.442989888070349558e-03,1.185184959550624528e+00,5.566692270671908638e+00,3.814280872848666570e-01,1.000000000000000000e+00,9.945264771175694740e-01,1.716843063746154030e-01
1.541669836858870291e+01,2.495937304045511596e+01,2.915858810385876154e+01,-3.228247833001995915e+00,6.846814400314982230e-03,1.184100278380216587e+00,5.566812471670172791e+00,3.814278400934389968e-01,1.000000000000000000e+00,9.945264771175694740e-01,1.716843063746154030e-01
1.541193693731340986e+01,2.496301023411767162e+01,2.915983134739163063e+01,-3.222400250459566351e+00,7.247475673371361893e-03,1.183024112438451070e+00,5.566931507266476231e+00,3.814275800076765144e-01,1.000000000000000000e+00,9.945264771175694740e-01,1.716843063746154030e-01
1.540713711816201403e+01,2.496667531064777634e+01,2.916108331249512275e+01,-3.216506139312738100e+00,7.651316020674925333e-03,1.181939426443317398e+00,5.567051261760937564e+00,3.814273029114352287e-01,1.000000000000000000e+00,9.945264771175694740e-01,1.716843063746154030e-01
1.540233659443883241e+01,2.497033947859274505e+01,2.916233415465945455e+01,-3.210611781400528386e+00,8.055164294729855179e-03,1.180854738100150181e+00,5.567170792135839541e+00,3.814270108052387198e-01,1.000000000000000000e+00,9.945264771175694740e-01,1.716843063746154030e-01
1.539757307153583099e+01,2.497397397498320260e+01,2.916357406457793289e+01,-3.204763466297789520e+00,8.455849099545553749e-03,1.179778565187881822e+00,5.567289162399407410e+00,3.814267061601580022e-01,1.000000000000000000e+00,9.945264771175694740e-01,1.716843063746154030e-01
1.539277114472253949e+01,2.497763633249534010e+01,2.916482266954638902e+01,-3.198868617431889660e+00,8.859713121055379226e-03,1.178693872314147573e+00,5.567408246319810239e+00,3.814263841546934319e-01,1.000000000000000000e+00,9.945264771175694740e-01,1.716843063746154030e-01
1.538796851386026177e+01,2.498129778102346066e+01,2.916607015143960524e+01,-3.192973522442461132e+00,9.263585025341414259e-03,1.177609177240011906e+00,5.567527106145456095e+00,3.814260471420606868e-01,1.000000000000000000e+00,9.945264771175694740e-01,1.716843063746154030e-01
1.538320290088157094e+01,2.498492957895765088e+01,2.916730672733971375e+01,-3.187124476684873642e+00,9.664293231368081827e-03,1.176532997795514568e+00,5.567644811149914830e+00,3.814256979459358377e-01,1.000000000000000000e+00,9.945264771175694740e-01,1.716843063746154030e-01
1.537839886797091893e+01,2.498858921625857832e+01,2.916855197176632331e+01,-3.181228892020524057e+00,1.006818079549987033e-02,1.175448298484871756e+00,5.567763224570573932e+00,3.814253310395939733e-01,1.000000000000000000e+00,9.945264771175694740e-01,1.716843063746154030e-01
1.537359413153432008e+01,2.499224794417688500e+01,2.916979609298197218e+01,-3.175333061874596297e+00,1.047207619842871473e-02,1.174363597121415692e+00,5.567881413921383249e+00,3.814249491288775884e-01,1.000000000000000000e+00,9.945264771175694740e-01,1.716843063746154030e-01
