# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.743933224963505069e+01,1.035056411876930405e+01,2.913716425044425407e+01,-3.328181384065540982e+00,-3.107582407846365413e-06,7.543780679148041068e-01,5.202862341942948277e+00,6.360899999997323695e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.744146107862684048e+01,1.034539470951095197e+01,2.913796008108457869e+01,-3.322688623947427367e+00,6.684166787940259979e-04,7.532961514088477584e-01,5.202985819775736154e+00,6.360899876478612880e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.744358884410179655e+01,1.034022486513274686e+01,2.913875477407741954e+01,-3.317195702147599512e+00,1.339944756679312121e-03,7.522142177566523147e-01,5.203109092241150258e+00,6.360899503617557516e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.744571554597022001e+01,1.033505458585259618e+01,2.913954832938926742e+01,-3.311702618897588657e+00,2.011476622942875991e-03,7.511322669948352626e-01,5.203232159338574192e+00,6.360898881418446393e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.744784118414274587e+01,1.032988387188775903e+01,2.914034074698677301e+01,-3.306209374428219050e+00,2.683012249365956947e-03,7.500502991598703151e-01,5.203355021067415542e+00,6.360898009885577187e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.744996575853010867e+01,1.032471272345539859e+01,2.914113202683666870e+01,-3.300715968970195924e+00,3.354551607746225628e-03,7.489683142882072042e-01,5.203477677427091663e+00,6.360896889023257561e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.745208926904270541e+01,1.031954114077358753e+01,2.914192216890557674e+01,-3.295222402755183744e+00,4.026094669762780853e-03,7.478863124164815135e-01,5.203600128417001258e+00,6.360895518835794071e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.745421171559134166e+01,1.031436912405955120e+01,2.914271117316030768e+01,-3.289728676013934816e+00,4.697641407209296460e-03,7.468042935811469718e-01,5.203722374036570564e+00,6.360893899327507706e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.745633309808686917e+01,1.030919667353055402e+01,2.914349903956772891e+01,-3.284234788977220987e+00,5.369191791875449482e-03,7.457222578186598616e-01,5.203844414285226705e+00,6.360892030502716121e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.745845341643984483e+01,1.030402378940465624e+01,2.914428576809461546e+01,-3.278740741876658760e+00,6.040745795450108702e-03,7.446402051656390020e-01,5.203966249162389701e+00,6.360889912365751409e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.746057267056117368e+01,1.029885047189920222e+01,2.914507135870790577e+01,-3.273246534943087482e+00,6.712303389716511859e-03,7.435581356585485580e-01,5.204087878667496447e+00,6.360887544920945658e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.746269086036184959e+01,1.029367672123148836e+01,2.914585581137461290e+01,-3.267752168407279889e+00,7.383864546467666656e-03,7.424760493338377065e-01,5.204209302799993608e+00,6.360884928172639841e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.746480798575256799e+01,1.028850253761965483e+01,2.914663912606165752e+01,-3.262257642500894228e+00,8.055429237388667119e-03,7.413939462281277093e-01,5.204330521559312750e+00,6.360882062125183811e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.746692404664439735e+01,1.028332792128103534e+01,2.914742130273614862e+01,-3.256762957454718332e+00,8.726997434271188681e-03,7.403118263778657449e-01,5.204451534944907642e+00,6.360878946782928534e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.746903904294831378e+01,1.027815287243331177e+01,2.914820234136515964e+01,-3.251268113499901524e+00,9.398569108864052168e-03,7.392296898195680477e-01,5.204572342956237385e+00,6.360875582150232743e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.747115297457549232e+01,1.027297739129385334e+01,2.914898224191590614e+01,-3.245773110867244071e+00,1.007014423295959915e-02,7.381475365896799090e-01,5.204692945592761966e+00,6.360871968231460727e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.747326584143679895e+01,1.026780147808085353e+01,2.914976100435549355e+01,-3.240277949788412215e+00,1.074172277824403388e-02,7.370653667248147078e-01,5.204813342853940483e+00,6.360868105030990094e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.747537764344347622e+01,1.026262513301178103e+01,2.915053862865121559e+01,-3.234782630494283495e+00,1.141330471650170431e-02,7.359831802614290597e-01,5.204933534739245360e+00,6.360863992553190682e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.747748838050680220e+01,1.025744835630408147e+01,2.915131511477039439e+01,-3.229287153215704365e+00,1.208489001952028907e-02,7.349009772359701431e-01,5.205053521248158788e+00,6.360859630802450093e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.747959805253780630e+01,1.025227114817595542e+01,2.915209046268030235e+01,-3.223791518184311755e+00,1.275647865899243172e-02,7.338187576850392357e-01,5.205173302380149636e+00,6.360855019783157038e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.748170665944786251e+01,1.024709350884493020e+01,2.915286467234837176e+01,-3.218295725631008075e+00,1.342807060670136998e-02,7.327365216450902885e-01,5.205292878134710755e+00,6.360850159499709111e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.748381420114836970e+01,1.024191543852852604e+01,2.915363774374207040e+01,-3.212799775786681522e+00,1.409966583443167387e-02,7.316542691525732556e-01,5.205412248511336770e+00,6.360845049956502795e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.748592067755047808e+01,1.023673693744504298e+01,2.915440967682879858e+01,-3.207303668883035641e+00,1.477126431386976968e-02,7.305720002440947436e-01,5.205531413509511651e+00,6.360839691157952336e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.748802608856570728e+01,1.023155800581201902e+01,2.915518047157613779e+01,-3.201807405150947972e+00,1.544286601680378013e-02,7.294897149560968241e-01,5.205650373128745123e+00,6.360834083108470871e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.749013043410561252e+01,1.022637864384700457e+01,2.915595012795171215e+01,-3.196310984821297829e+00,1.611447091502138385e-02,7.284074133250222349e-01,5.205769127368547800e+00,6.360828225812474868e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.749223371408146832e+01,1.022119885176837961e+01,2.915671864592306761e+01,-3.190814408125835833e+00,1.678607898020589850e-02,7.273250953874791369e-01,5.205887676228417860e+00,6.360822119274391895e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.749433592840492935e+01,1.021601862979370878e+01,2.915748602545792778e+01,-3.185317675295429751e+00,1.745769018414766727e-02,7.262427611799029403e-01,5.206006019707881904e+00,6.360815763498656183e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.749643707698767159e+01,1.021083797814064553e+01,2.915825226652403757e+01,-3.179820786561035284e+00,1.812930449862837357e-02,7.251604107387410458e-01,5.206124157806466535e+00,6.360809158489704185e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.749853715974109747e+01,1.020565689702760004e+01,2.915901736908909925e+01,-3.174323742154393280e+00,1.880092189533288938e-02,7.240780441005962853e-01,5.206242090523684141e+00,6.360802304251983452e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.750063617657701442e+01,1.020047538667221332e+01,2.915978133312098564e+01,-3.168826542306415917e+00,1.947254234604955947e-02,7.229956613019046241e-01,5.206359817859075534e+00,6.360795200789940429e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.750273412740722989e+01,1.019529344729214948e+01,2.916054415858758375e+01,-3.163329187248031360e+00,2.014416582256428612e-02,7.219132623791021386e-01,5.206477339812184191e+00,6.360787848108034881e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.750483101214329551e+01,1.019011107910589509e+01,2.916130584545674864e+01,-3.157831677211020427e+00,2.081579229655994290e-02,7.208308473687928819e-01,5.206594656382540265e+00,6.360780246210728794e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.750692683069713951e+01,1.018492828233112490e+01,2.916206639369648457e+01,-3.152334012426298848e+00,2.148742173982642889e-02,7.197484163074051589e-01,5.206711767569697891e+00,6.360772395102490817e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.750902158298068301e+01,1.017974505718562028e+01,2.916282580327482421e+01,-3.146836193124878278e+00,2.215905412414120867e-02,7.186659692313868142e-01,5.206828673373215643e+00,6.360764294787798478e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.751111526890563042e+01,1.017456140388785535e+01,2.916358407415975051e+01,-3.141338219538494236e+00,2.283068942119448330e-02,7.175835061773249146e-01,5.206945373792640552e+00,6.360755945271127088e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.751320788838405207e+01,1.016937732265558303e+01,2.916434120631943827e+01,-3.135840091898099757e+00,2.350232760277370936e-02,7.165010271816499854e-01,5.207061868827540962e+00,6.360747346556969717e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.751529944132800765e+01,1.016419281370661665e+01,2.916509719972205161e+01,-3.130341810434704719e+00,2.417396864065857187e-02,7.154185322808025438e-01,5.207178158477489660e+00,6.360738498649813888e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.751738992764932945e+01,1.015900787725950671e+01,2.916585205433573336e+01,-3.124843375380087274e+00,2.484561250653638531e-02,7.143360215113692124e-01,5.207294242742053214e+00,6.360729401554168216e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.751947934726018730e+01,1.015382251353210208e+01,2.916660577012876132e+01,-3.119344786965268845e+00,2.551725917218772288e-02,7.132534949097905086e-01,5.207410121620812404e+00,6.360720055274526885e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.752156770007271192e+01,1.014863672274247364e+01,2.916735834706943820e+01,-3.113846045421490238e+00,2.618890860936629039e-02,7.121709525125431428e-01,5.207525795113353340e+00,6.360710459815411832e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.752365498599917260e+01,1.014345050510846313e+01,2.916810978512615904e+01,-3.108347150979743567e+00,2.686056078985821216e-02,7.110883943560548648e-01,5.207641263219267458e+00,6.360700615181330564e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.752574120495157572e+01,1.013826386084871345e+01,2.916886008426723365e+01,-3.102848103871850505e+00,2.753221568534724994e-02,7.100058204769146286e-01,5.207756525938144421e+00,6.360690521376818340e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.752782635684226520e+01,1.013307679018114982e+01,2.916960924446114234e+01,-3.097348904328863561e+00,2.820387326761308877e-02,7.089232309115569564e-01,5.207871583269582771e+00,6.360680178406394880e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.752991044158365952e+01,1.012788929332364241e+01,2.917035726567642229e+01,-3.091849552581762417e+00,2.887553350844407341e-02,7.078406256964004939e-01,5.207986435213195264e+00,6.360669586274598775e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.753199345908789297e+01,1.012270137049491048e+01,2.917110414788153250e+01,-3.086350048862414042e+00,2.954719637952152311e-02,7.067580048680361937e-01,5.208101081768581331e+00,6.360658744985976387e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.753407540926745867e+01,1.011751302191286861e+01,2.917184989104509185e+01,-3.080850393401822096e+00,3.021886185263222835e-02,7.056753684628827017e-01,5.208215522935359942e+00,6.360647654545069640e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.753615629203488524e+01,1.011232424779552552e+01,2.917259449513577607e+01,-3.075350586431078170e+00,3.089052989955409778e-02,7.045927165173724305e-01,5.208329758713158952e+00,6.360636314956435999e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.753823610730246330e+01,1.010713504836157028e+01,2.917333796012219693e+01,-3.069850628181977292e+00,3.156220049197822064e-02,7.035100490680780139e-01,5.208443789101590227e+00,6.360624726224635150e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.754031485498281029e+01,1.010194542382903116e+01,2.917408028597311542e+01,-3.064350518885604835e+00,3.223387360168405991e-02,7.024273661514262024e-01,5.208557614100292277e+00,6.360612888354235661e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.754239253498858986e+01,1.009675537441595594e+01,2.917482147265734937e+01,-3.058850258773054165e+00,3.290554920045041243e-02,7.013446678038447457e-01,5.208671233708904502e+00,6.360600801349806099e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.754446914723222761e+01,1.009156490034110476e+01,2.917556152014365978e+01,-3.053349848076161166e+00,3.357722725996659108e-02,7.002619540619053895e-01,5.208784647927056533e+00,6.360588465215926135e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.754654469162648311e+01,1.008637400182251831e+01,2.917630042840094617e+01,-3.047849287025986342e+00,3.424890775201627768e-02,6.991792249620238930e-01,5.208897856754401978e+00,6.360575879957182099e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.754861916808415501e+01,1.008118267907829413e+01,2.917703819739817206e+01,-3.042348575853636383e+00,3.492059064837893523e-02,6.980964805406260076e-01,5.209010860190595338e+00,6.360563045578162544e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
-2.755069257651778969e+01,1.007599093232726872e+01,2.917777482710422987e+01,-3.036847714790994246e+00,3.559227592073965774e-02,6.970137208342840340e-01,5.209123658235283116e+00,6.360549962083464903e-01,1.000000000000000000e+00,4.306370445003041003e-01,5.174196000161522591e+00
