# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.501344700186983161e+01,1.530942980657037644e+01,2.913716689390202674e+01,-3.328164255945859296e+00,-5.155608441276271492e-07,6.910465880892465718e-01,5.497965715769709050e+00,3.419149999999752665e-01,0.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.501044263427533210e+01,1.531446412855978245e+01,2.913789606651826247e+01,-3.322358348238132919e+00,3.605460973050700346e-04,6.899643679856691802e-01,5.498089221930030135e+00,3.419149933138933006e-01,0.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.500743727895074286e+01,1.531949786124938839e+01,2.913862409794284858e+01,-3.316552297121996062e+00,7.216085559829110707e-04,6.888821257041309876e-01,5.498212511889531307e+00,3.419149732174106004e-01,0.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.500443093601198541e+01,1.532453100444504024e+01,2.913935098814771152e+01,-3.310746102821395809e+00,1.082671801262979905e-03,6.877998612889312247e-01,5.498335585644646528e+00,3.419149397106187593e-01,0.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.500142360557460108e+01,1.532956355795329983e+01,2.914007673710491986e+01,-3.304939765559476328e+00,1.443735819268376908e-03,6.867175747842223510e-01,5.498458443191836409e+00,3.419148927936097038e-01,0.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.499841528775418809e+01,1.533459552158072903e+01,2.914080134478656703e+01,-3.299133285559424422e+00,1.804800596120759160e-03,6.856352662341610449e-01,5.498581084527568663e+00,3.419148324664765259e-01,0.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.499540598266677094e+01,1.533962689513324662e+01,2.914152481116471449e+01,-3.293326663045190728e+00,2.165866117894044152e-03,6.845529356830477585e-01,5.498703509648306564e+00,3.419147587293123181e-01,0.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.499239569042801534e+01,1.534465767841747308e+01,2.914224713621155161e+01,-3.287519898239953164e+00,2.526932370710888165e-03,6.834705831750393923e-01,5.498825718550539143e+00,3.419146715822111160e-01,0.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.498938441115362252e+01,1.534968787124005019e+01,2.914296831989931391e+01,-3.281712991366894983e+00,2.887999340693503392e-03,6.823882087542891828e-01,5.498947711230762536e+00,3.419145710252673998e-01,0.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.498637214495973780e+01,1.535471747340695359e+01,2.914368836220018721e+01,-3.275905942649993463e+00,3.249067013914919144e-03,6.813058124651025782e-01,5.499069487685465774e+00,3.419144570585760934e-01,0.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.498335889196212634e+01,1.535974648472490145e+01,2.914440726308650653e+01,-3.270098752312415868e+00,3.610135376499679083e-03,6.802233943516282633e-01,5.499191047911167196e+00,3.419143296822330091e-01,0.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.498034465227662082e+01,1.536477490500056398e+01,2.914512502253061754e+01,-3.264291420577402292e+00,3.971204414567330865e-03,6.791409544580326862e-01,5.499312391904391362e+00,3.419141888963341813e-01,0.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.497732942601946249e+01,1.536980273404002695e+01,2.914584164050486237e+01,-3.258483947668905145e+00,4.332274114193790382e-03,6.780584928286109703e-01,5.499433519661655723e+00,3.419140347009764214e-01,0.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.497431321330654796e+01,1.537482997165003340e+01,2.914655711698167551e+01,-3.252676333810146758e+00,4.693344461500492670e-03,6.769760095075234574e-01,5.499554431179504377e+00,3.419138670962572069e-01,0.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.497129601425394796e+01,1.537985661763712919e+01,2.914727145193354119e+01,-3.246868579224615914e+00,5.054415442592774532e-03,6.758935045389774521e-01,5.499675126454487639e+00,3.419136860822743484e-01,0.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.496827782897761949e+01,1.538488267180812308e+01,2.914798464533299693e+01,-3.241060684135522507e+00,5.415487043593625316e-03,6.748109779671308539e-01,5.499795605483163818e+00,3.419134916591263229e-01,0.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.496525865759398144e+01,1.538990813396916657e+01,2.914869669715254474e+01,-3.235252648766874017e+00,5.776559250576740467e-03,6.737284298362844481e-01,5.499915868262091223e+00,3.419132838269123842e-01,0.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.496225003402986076e+01,1.539491381847819085e+01,2.914940489505136867e+01,-3.229466651096544183e+00,6.136253356060272779e-03,6.726499938318060146e-01,5.500035456822758739e+00,3.419130634560041959e-01,0.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.495922889454392646e+01,1.539993809830220428e+01,2.915011466798819839e+01,-3.223658336371999056e+00,6.497326731192076821e-03,6.715674027973407290e-01,5.500155287917684710e+00,3.419128288571568475e-01,0.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.495620676929887694e+01,1.540496178553692275e+01,2.915082329926314486e+01,-3.217849882037544518e+00,6.858400670676556565e-03,6.704847903363341244e-01,5.500274902752629202e+00,3.419125808495436236e-01,0.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.495318365841087527e+01,1.540998487998927580e+01,2.915153078884898719e+01,-3.212041288316424215e+00,7.219475160636257272e-03,6.694021564929424351e-01,5.500394301324205593e+00,3.419123194332661653e-01,0.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.495015956199610940e+01,1.541500738146618588e+01,2.915223713671851868e+01,-3.206232555431899556e+00,7.580550187192836020e-03,6.683195013113282235e-01,5.500513483629027256e+00,3.419120446084263354e-01,0.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.494713448017122204e+01,1.542002928977393417e+01,2.915294234284449715e+01,-3.200423683608013548e+00,7.941625736419433146e-03,6.672368248357982701e-01,5.500632449663708456e+00,3.419117563751264410e-01,0.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
2.494410841305247217e+01,1.542505060471952838e+01,2.915364640719981892e+01,-3.194614673068006283e+00,8.302701794439593108e-03,6.661541271105085871e-01,5.500751199424886551e+00,3.419114547334697884e-01,0.000000000000000000e+00,2.153577811039736611e-01,4.643820971067142978e-01
