# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.845496234587090001e+01,7.096920502759729743e+00,2.913716624953103107e+01,-3.328168516558573042e+00,-6.167487016650596843e-07,7.042600517913409908e-01,5.241428270674127532e+00,2.575649999999790052e-01,0.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.845642207759397735e+01,7.091523034604660047e+00,2.913790938729335522e+01,-3.322633424370410093e+00,2.713757568839625378e-04,7.031778167774351829e-01,5.241551783696871247e+00,2.575649949716831144e-01,0.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.845788069868461889e+01,7.086125267931237204e+00,2.913865138498912799e+01,-3.317098180971012944e+00,5.433692782633725571e-04,7.020955623510715116e-01,5.241675090200136111e+00,2.575649798410567515e-01,0.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.845933820908126677e+01,7.080727202967262102e+00,2.913939224258703220e+01,-3.311562786593982732e+00,8.153638039577471019e-04,7.010132885488182808e-01,5.241798190182121786e+00,2.575649546082148245e-01,0.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.846079460872265443e+01,7.075328839939619030e+00,2.914013196005592476e+01,-3.306027241471978684e+00,1.087359322534786621e-03,6.999309954070560558e-01,5.241921083641048362e+00,2.575649192732722970e-01,0.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.846224989754752244e+01,7.069930179075361920e+00,2.914087053736468746e+01,-3.300491545837823004e+00,1.359355822554531024e-03,6.988486829621977092e-01,5.242043770575137707e+00,2.575648738363445767e-01,0.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.846370407549448700e+01,7.064531220602240147e+00,2.914160797448217721e+01,-3.294955699925047110e+00,1.631353292542436773e-03,6.977663512507908949e-01,5.242166250982606357e+00,2.575648182975472378e-01,0.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.846515714250239881e+01,7.059131964747266785e+00,2.914234427137737526e+01,-3.289419703966418584e+00,1.903351721061707913e-03,6.966840003092340528e-01,5.242288524861689503e+00,2.575647526569961321e-01,0.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.846660909851016896e+01,7.053732411737466457e+00,2.914307942801933393e+01,-3.283883558194711227e+00,2.175351096675659512e-03,6.956016301739245122e-01,5.242410592210629439e+00,2.575646769148073334e-01,0.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.846805994345652735e+01,7.048332561800622287e+00,2.914381344437702381e+01,-3.278347262843472887e+00,2.447351407909525989e-03,6.945192408814092611e-01,5.242532453027648920e+00,2.575645910710970266e-01,0.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.846950967728047388e+01,7.042932415163834392e+00,2.914454632041958604e+01,-3.272810818145539535e+00,2.719352643324068897e-03,6.934368324680945106e-01,5.242654107311006229e+00,2.575644951259820070e-01,0.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.847095829992104399e+01,7.037531972054139828e+00,2.914527805611620437e+01,-3.267274224333680088e+00,2.991354791483491482e-03,6.923544049703714842e-01,5.242775555058955206e+00,2.575643890795791258e-01,0.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.847240581131714166e+01,7.032131232699362577e+00,2.914600865143601283e+01,-3.261737481641460601e+00,3.263357840913250207e-03,6.912719584247863924e-01,5.242896796269739923e+00,2.575642729320051783e-01,0.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.847385221140786982e+01,7.026730197326656935e+00,2.914673810634827689e+01,-3.256200590301758346e+00,3.535361780172718849e-03,6.901894928677481111e-01,5.243017830941625768e+00,2.575641466833776816e-01,0.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.847529750013235628e+01,7.021328866163337068e+00,2.914746642082229755e+01,-3.250663550547603364e+00,3.807366597814054732e-03,6.891070083356942710e-01,5.243138659072880792e+00,2.575640103338141529e-01,0.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
