# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.220683851195192915e+01,1.915482980828107884e+01,2.913716809524685658e+01,-3.328155205132924621e+00,4.184067614598774298e-08,1.197221120650934223e+00,5.715039136790870167e+00,3.143699999999950423e-01,1.000000000000000000e+00,1.105038538666884840e+00,4.122084802134935444e-01
2.220325733342444963e+01,1.915985458466243685e+01,2.913843084642253700e+01,-3.322124563868387170e+00,3.317687390521628643e-04,1.196139724676289484e+00,5.715162543258895944e+00,3.143699938427845231e-01,1.000000000000000000e+00,1.105038538666884840e+00,4.122084802134935444e-01
2.219967521565104818e+01,1.916487870852055764e+01,2.913969248105440357e+01,-3.316093675100640681e+00,6.635020823198001239e-04,1.195058323962231439e+00,5.715285721110185513e+00,3.143699753747380976e-01,1.000000000000000000e+00,1.105038538666884840e+00,4.122084802134935444e-01
2.219609215875399144e+01,1.916990217968393395e+01,2.914095299909936543e+01,-3.310062539035554252e+00,9.952418591554490490e-04,1.193976918562508871e+00,5.715408670352003284e+00,3.143699445965758565e-01,1.000000000000000000e+00,1.105038538666884840e+00,4.122084802134935444e-01
2.219250816285517658e+01,1.917492499798168382e+01,2.914221240051455908e+01,-3.304031155878293546e+00,1.326988058273914639e-03,1.192895508530738446e+00,5.715531390991637650e+00,3.143699015090184457e-01,1.000000000000000000e+00,1.105038538666884840e+00,4.122084802134935444e-01
2.218890867595326810e+01,1.917996754542406990e+01,2.914347578999453248e+01,-3.297975044694535285e+00,1.660087169048640732e-03,1.191809704763068911e+00,5.715654379730300327e+00,3.143698458628710335e-01,1.000000000000000000e+00,1.105038538666884840e+00,4.122084802134935444e-01
2.218532279860724898e+01,1.918498905482587702e+01,2.914473295348904358e+01,-3.291943166968369638e+00,1.991846204789426977e-03,1.190728285609908177e+00,5.715776642259729812e+00,3.143697781087354537e-01,1.000000000000000000e+00,1.105038538666884840e+00,4.122084802134935444e-01
2.218173598262624324e+01,1.919000991084823227e+01,2.914598900022504324e+01,-3.285911042767128976e+00,2.323611628871180557e-03,1.189646861985866888e+00,5.715898676208952089e+00,3.143696980473740243e-01,1.000000000000000000e+00,1.105038538666884840e+00,4.122084802134935444e-01
2.217814822813225462e+01,1.919503011332035669e+01,2.914724393015981008e+01,-3.279878672295993169e+00,2.655383430009150558e-03,1.188565433944539063e+00,5.716020481585312396e+00,3.143696056795106109e-01,1.000000000000000000e+00,1.105038538666884840e+00,4.122084802134935444e-01
2.217455953524776646e+01,1.920004966207087804e+01,2.914849774325050902e+01,-3.273846055760889939e+00,2.987161596877729863e-03,1.187484001539642176e+00,5.716142058396162184e+00,3.143695010058694672e-01,1.000000000000000000e+00,1.105038538666884840e+00,4.122084802134935444e-01
2.217096990409483581e+01,1.920506855692905646e+01,2.914975043945448974e+01,-3.267813193367008040e+00,3.318946118191612449e-03,1.186402564824760475e+00,5.716263406648878664e+00,3.143693840271759021e-01,1.000000000000000000e+00,1.105038538666884840e+00,4.122084802134935444e-01
2.216737933479560141e+01,1.921008679772413785e+01,2.915100201872913743e+01,-3.261780085319610833e+00,3.650736982662494690e-03,1.185321123853477543e+00,5.716384526350852369e+00,3.143692547441556129e-01,1.000000000000000000e+00,1.105038538666884840e+00,4.122084802134935444e-01
2.216378782747261056e+01,1.921510438428483525e+01,2.915225248103172362e+01,-3.255746731824622486e+00,3.982534178965546623e-03,1.184239678679493535e+00,5.716505417509471165e+00,3.143691131575352404e-01,1.000000000000000000e+00,1.105038538666884840e+00,4.122084802134935444e-01
2.216019538224803753e+01,1.922012131644046562e+01,2.915350182631971165e+01,-3.249713133087269057e+00,4.314337695814129958e-03,1.183158229356376268e+00,5.716626080132162890e+00,3.143689592680422584e-01,1.000000000000000000e+00,1.105038538666884840e+00,4.122084802134935444e-01
2.215660199924424134e+01,1.922513759402016120e+01,2.915475005455056134e+01,-3.243679289313062597e+00,4.646147521907395550e-03,1.182076775937733526e+00,5.716746514226350051e+00,3.143687930764045291e-01,1.000000000000000000e+00,1.105038538666884840e+00,4.122084802134935444e-01
2.215299308836811321e+01,1.923017357247711701e+01,2.915600222506787276e+01,-3.237620709593342028e+00,4.979310404171655158e-03,1.180990929146830792e+00,5.716867207213416791e+00,3.143686138338352420e-01,1.000000000000000000e+00,1.105038538666884840e+00,4.122084802134935444e-01
2.214939782636808729e+01,1.923518853773398618e+01,2.915724821452269211e+01,-3.231586375369440489e+00,5.311132840346344253e-03,1.179909467681854451e+00,5.716987183345493051e+00,3.143684229901721472e-01,1.000000000000000000e+00,1.105038538666884840e+00,4.122084802134935444e-01
2.214580162695656185e+01,1.924020284790179147e+01,2.915849308679278806e+01,-3.225551796726003673e+00,5.642961551818759247e-03,1.178828002282354959e+00,5.717106930971471712e+00,3.143682198465559963e-01,1.000000000000000000e+00,1.105038538666884840e+00,4.122084802134935444e-01
