# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
5.772333251308441326e-01,2.932094925584903322e+01,2.913717096551435759e+01,-3.328142380082583784e+00,9.779105028320800308e-07,1.202070899974765350e+00,5.390454687982093596e+00,3.880099999999588878e-01,1.000000000000000000e+00,9.832746221813749576e-01,6.155805881567857796e+00
5.714665132291524285e-01,2.932167391866698125e+01,2.913843234251591596e+01,-3.322483381791469625e+00,4.083132886819607066e-04,1.200995045740637313e+00,5.390577468417550477e+00,3.880099924439137093e-01,1.000000000000000000e+00,9.832746221813749576e-01,6.155805881567857796e+00
5.656553840109105336e-01,2.932240299796531247e+01,2.913970226568672928e+01,-3.316780786437483641e+00,8.187773958693300713e-04,1.199910948859594484e+00,5.390700972810614111e+00,3.880099696175050017e-01,1.000000000000000000e+00,9.832746221813749576e-01,6.155805881567857796e+00
5.598441104146280045e-01,2.932313093853544927e+01,2.914097106868527476e+01,-3.311077940709467704e+00,1.229250096348048771e-03,1.198826850316089709e+00,5.390824259856700884e+00,3.880099315215322919e-01,1.000000000000000000e+00,9.832746221813749576e-01,6.155805881567857796e+00
5.540326926657618278e-01,2.932385774034914405e+01,2.914223875146231180e+01,-3.305374844828670611e+00,1.639731374193209579e-03,1.197742750153981017e+00,5.390947329564530932e+00,3.880098781569592536e-01,1.000000000000000000e+00,9.832746221813749576e-01,6.155805881567857796e+00
5.482653091770500753e-01,2.932457789141397697e+01,2.914349569018873609e+01,-3.299714854980877909e+00,2.047100767921000708e-03,1.196666889419830682e+00,5.391069248877838227e+00,3.880098101040575509e-01,1.000000000000000000e+00,9.832746221813749576e-01,6.155805881567857796e+00
5.424536048915573616e-01,2.932530242428716249e+01,2.914476114089163161e+01,-3.294011261356304843e+00,2.457599087778740421e-03,1.195582786163659650e+00,5.391191885587325316e+00,3.880097263212274883e-01,1.000000000000000000e+00,9.832746221813749576e-01,6.155805881567857796e+00
5.366417571288371047e-01,2.932602581831957878e+01,2.914602547122584042e+01,-3.288307418241731561e+00,2.868105937300281794e-03,1.194498681420221864e+00,5.391314304984707206e+00,3.880096272726858975e-01,1.000000000000000000e+00,9.832746221813749576e-01,6.155805881567857796e+00
5.308297661143158708e-01,2.932674807348316648e+01,2.914728868114232085e+01,-3.282603325858395316e+00,3.278621300563132335e-03,1.193414575233344710e+00,5.391436507078744889e+00,3.880095129593989500e-01,1.000000000000000000e+00,9.832746221813749576e-01,6.155805881567857796e+00
5.250618146090980654e-01,2.932746371234904714e+01,2.914854118081545309e+01,-3.276942347957950918e+00,3.686024457642357588e-03,1.192338708693525096e+00,5.391557565408107600e+00,3.880093844249087875e-01,1.000000000000000000e+00,9.832746221813749576e-01,6.155805881567857796e+00
5.192495388535441903e-01,2.932818369834863503e+01,2.914980215826717824e+01,-3.271237759593064620e+00,4.096556736090037343e-03,1.191254599761669475e+00,5.391679334573438176e+00,3.880092397010517224e-01,1.000000000000000000e+00,9.832746221813749576e-01,6.155805881567857796e+00
5.134371205216246015e-01,2.932890254539558939e+01,2.915106201515449769e+01,-3.265532922622323309e+00,4.507097480571535530e-03,1.190170489517648811e+00,5.391800886461672881e+00,3.880090797153442073e-01,1.000000000000000000e+00,9.832746221813749576e-01,6.155805881567857796e+00
5.076687456150965616e-01,2.932961480196953374e+01,2.915231118714225644e+01,-3.259871206449975745e+00,4.914525778764479436e-03,1.189094619081290327e+00,5.391921299553870561e+00,3.880089058584849648e-01,1.000000000000000000e+00,9.832746221813749576e-01,6.155805881567857796e+00
5.018560438879045016e-01,2.933033137968591575e+01,2.915356881127298649e+01,-3.254165874818522930e+00,5.325083343377348677e-03,1.188010506353788909e+00,5.392042418565779371e+00,3.880087154679805472e-01,1.000000000000000000e+00,9.832746221813749576e-01,6.155805881567857796e+00
4.960432002600809742e-01,2.933104681836622873e+01,2.915482531469298877e+01,-3.248460295244455232e+00,5.735649326295992612e-03,1.186926392445394995e+00,5.392163320326909925e+00,3.880085098185259151e-01,1.000000000000000000e+00,9.832746221813749576e-01,6.155805881567857796e+00
4.902302149570775258e-01,2.933176111798272601e+01,2.915608069735352004e+01,-3.242754467949064079e+00,6.146223711596579542e-03,1.185842277399896671e+00,5.392284004846089829e+00,3.880082889110913480e-01,1.000000000000000000e+00,9.832746221813749576e-01,6.155805881567857796e+00
4.844612782803837114e-01,2.933246886158459077e+01,2.915732542893346491e+01,-3.237091769854735457e+00,6.553685331950741266e-03,1.184766402371611127e+00,5.392403557197471109e+00,3.880080545994409325e-01,1.000000000000000000e+00,9.832746221813749576e-01,6.155805881567857796e+00
4.786480113777736856e-01,2.933318089164950493e+01,2.915857857844925505e+01,-3.231385449661163367e+00,6.964276410553325858e-03,1.183682285191371530e+00,5.392523808910439698e+00,3.880078032949271782e-01,1.000000000000000000e+00,9.832746221813749576e-01,6.155805881567857796e+00
4.728346034755352978e-01,2.933389178256772567e+01,2.915983060705982055e+01,-3.225678882409378723e+00,7.374875843823451571e-03,1.182598167005188383e+00,5.392643843407886273e+00,3.880075367353404414e-01,1.000000000000000000e+00,9.832746221813749576e-01,6.155805881567857796e+00
4.670652480799419859e-01,2.933459614330135423e+01,2.916107200994224868e+01,-3.220015450639153176e+00,7.782362274568764560e-03,1.181522288989744096e+00,5.392762750704944708e+00,3.880072571214461252e-01,1.000000000000000000e+00,9.832746221813749576e-01,6.155805881567857796e+00
4.612515599240593622e-01,2.933530476450327029e+01,2.916232180511806504e+01,-3.214308391810401400e+00,8.192978306075744677e-03,1.180438168930087572e+00,5.392882352448915562e+00,3.880069601705766202e-01,1.000000000000000000e+00,9.832746221813749576e-01,6.155805881567857796e+00
4.554377314441485636e-01,2.933601224647600603e+01,2.916357047924327617e+01,-3.208601086586632789e+00,8.603602644532998278e-03,1.179354047995600174e+00,5.393001737003864982e+00,3.880066479675454705e-01,1.000000000000000000e+00,9.832746221813749576e-01,6.155805881567857796e+00
4.496679593358864357e-01,2.933671322409646010e+01,2.916480855299650088e+01,-3.202936923109907408e+00,9.011113743970483592e-03,1.178278167382345032e+00,5.393119999325316272e+00,3.880063230600542257e-01,1.000000000000000000e+00,9.832746221813749576e-01,6.155805881567857796e+00
4.438538519484315215e-01,2.933741843618895118e+01,2.916605499339771868e+01,-3.197229127630595080e+00,9.421754585590830233e-03,1.177194044835562670e+00,5.393238951179677443e+00,3.880059804715466631e-01,1.000000000000000000e+00,9.832746221813749576e-01,6.155805881567857796e+00
4.380396049125444558e-01,2.933812250897019069e+01,2.916730031260337341e+01,-3.191521086419496722e+00,9.832403686445036206e-03,1.176109921545004156e+00,5.393357685871601248e+00,3.880056226337941783e-01,1.000000000000000000e+00,9.832746221813749576e-01,6.155805881567857796e+00
4.322252184545961606e-01,2.933882544241276236e+01,2.916854451056497766e+01,-3.185812799698847897e+00,1.024306103054493933e-02,1.175025797554565266e+00,5.393476203409979242e+00,3.880052495477729346e-01,1.000000000000000000e+00,9.832746221813749576e-01,6.155805881567857796e+00
4.264548935008076747e-01,2.933952190597155152e+01,2.916977814199004726e+01,-3.180147663060926444e+00,1.065060482180120102e-02,1.173949914081379164e+00,5.393593605340758046e+00,3.880048642239549705e-01,1.000000000000000000e+00,9.832746221813749576e-01,6.155805881567857796e+00
4.206402299308776849e-01,2.934022256931644179e+01,2.917102010584307337e+01,-3.174438887847497615e+00,1.106127854224707788e-02,1.172865788826854994e+00,5.393711690249354263e+00,3.880044607602192719e-01,1.000000000000000000e+00,9.832746221813749576e-01,6.155805881567857796e+00
4.148254276145345032e-01,2.934092209324111522e+01,2.917226094830760275e+01,-3.168729867787849930e+00,1.147196045821930604e-02,1.171781663003437002e+00,5.393829558031085547e+00,3.880040420511380317e-01,1.000000000000000000e+00,9.832746221813749576e-01,6.155805881567857796e+00
4.090546906316185893e-01,2.934161517311958178e+01,2.917349124960033180e+01,-3.163064004041418187e+00,1.187952858737820194e-02,1.170705777840699735e+00,5.393946315170872197e+00,3.880036114539637815e-01,1.000000000000000000e+00,9.832746221813749576e-01,6.155805881567857796e+00
