# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.928419354348720205e+01,-1.577081511548352522e+00,2.913716790070095186e+01,-3.328156293332285021e+00,-3.437005874351584112e-08,6.242655495132155563e-01,5.808738037018120082e+00,6.094899999999934259e-01,1.000000000000000000e+00,5.141724936357199294e-01,1.570524468647725769e+00
2.928448539233230008e+01,-1.570886307655379177e+00,2.913782647299536421e+01,-3.322022953083109797e+00,6.435081264259678857e-04,6.231834557537638819e-01,5.808861522529090493e+00,6.094899880514821344e-01,1.000000000000000000e+00,5.141724936357199294e-01,1.570524468647725769e+00
2.928477605546242657e+01,-1.564691840751793572e+00,2.913848381805306076e+01,-3.315890273195841509e+00,1.286967643596870214e-03,6.221014725099595077e-01,5.808984764903976306e+00,6.094899522094235911e-01,1.000000000000000000e+00,5.141724936357199294e-01,1.570524468647725769e+00
2.928506560699908334e+01,-1.558496531197184565e+00,2.913914010350249129e+01,-3.309756689786269135e+00,1.930508268965014373e-03,6.210193238848851216e-01,5.809107795567619803e+00,6.094898924645786309e-01,1.000000000000000000e+00,5.141724936357199294e-01,1.570524468647725769e+00
2.928535397309412502e+01,-1.552301959063129067e+00,2.913979516196250330e+01,-3.303623767183136550e+00,2.573965871869643429e-03,6.199372858909671935e-01,5.809230583138901061e+00,6.094898088320855889e-01,1.000000000000000000e+00,5.141724936357199294e-01,1.570524468647725769e+00
2.928564122728330688e+01,-1.546106544681840500e+00,2.914044916047848943e+01,-3.297489941439803562e+00,3.217504539389764995e-03,6.188550826172348751e-01,5.809353158926701788e+00,6.094897012905198252e-01,1.000000000000000000e+00,5.141724936357199294e-01,1.570524468647725769e+00
2.928592733271097615e+01,-1.539911078197332417e+00,2.914110201542175460e+01,-3.291355994832210641e+00,3.861042195363012519e-03,6.177728520988622352e-01,5.809475507251424808e+00,6.094895698489295466e-01,1.000000000000000000e+00,5.141724936357199294e-01,1.570524468647725769e+00
2.928621225310739007e+01,-1.533716349779412846e+00,2.914175364374692023e+01,-3.285222709697168675e+00,4.504496764223958616e-03,6.166907323847838907e-01,5.809597612549494805e+00,6.094894145285526532e-01,1.000000000000000000e+00,5.141724936357199294e-01,1.570524468647725769e+00
2.928649606112962900e+01,-1.527520779720742405e+00,2.914240421162464756e+01,-3.279088521995887628e+00,5.148032332246643694e-03,6.156084475432462844e-01,5.809719505955833974e+00,6.094892352896860155e-01,1.000000000000000000e+00,5.141724936357199294e-01,1.570524468647725769e+00
2.928677868439437404e+01,-1.521325948159576891e+00,2.914305355313198476e+01,-3.272954996211468348e+00,5.791484770035326690e-03,6.145262736214652799e-01,5.809841156379406790e+00,6.094890321779484754e-01,1.000000000000000000e+00,5.141724936357199294e-01,1.570524468647725769e+00
2.928706019497292345e+01,-1.515130275362094547e+00,2.914370183385645419e+01,-3.266820568243574474e+00,6.435018163339384367e-03,6.134439346738347343e-01,5.809962594839150007e+00,6.094888051414510954e-01,1.000000000000000000e+00,5.141724936357199294e-01,1.570524468647725769e+00
2.928734055674215142e+01,-1.508934551504806487e+00,2.914434897089863341e+01,-3.260686020444496069e+00,7.078550436716873895e-03,6.123615687527753648e-01,5.810083805800558387e+00,6.094885542044855553e-01,1.000000000000000000e+00,5.141724936357199294e-01,1.570524468647725769e+00
2.928761973416484210e+01,-1.502739566791045922e+00,2.914499488194233479e+01,-3.254552135228413690e+00,7.721999515216154686e-03,6.112793139246027740e-01,5.810204773845144999e+00,6.094882794035347828e-01,1.000000000000000000e+00,5.141724936357199294e-01,1.570524468647725769e+00
2.928789779843357266e+01,-1.496543741447695197e+00,2.914563973170028888e+01,-3.248417348403094707e+00,8.365529483754796658e-03,6.101968942230409088e-01,5.810325529817865764e+00,6.094879806684306844e-01,1.000000000000000000e+00,5.141724936357199294e-01,1.570524468647725769e+00
2.928817467862993951e+01,-1.490348655678059853e+00,2.914628335570794349e+01,-3.242283224604384007e+00,9.008976214371411384e-03,6.091145857296966781e-01,5.810446042917816634e+00,6.094876580752727202e-01,1.000000000000000000e+00,5.141724936357199294e-01,1.570524468647725769e+00
2.928845044536071995e+01,-1.484152729683312133e+00,2.914692591809481570e+01,-3.236148199579267803e+00,9.652503791378691522e-03,6.080321124646227426e-01,5.810566343873953876e+00,6.094873115417073217e-01,1.000000000000000000e+00,5.141724936357199294e-01,1.570524468647725769e+00
2.928872506323531155e+01,-1.477956753672995394e+00,2.914756733669070954e+01,-3.230013055756915996e+00,1.029603013999963457e-02,6.069496124975223283e-01,5.810686417296860640e+00,6.094869411072704191e-01,1.000000000000000000e+00,5.141724936357199294e-01,1.570524468647725769e+00
2.928899849744909289e+01,-1.471761517881982506e+00,2.914820752990882724e+01,-3.223878575626912379e+00,1.093947318610255515e-02,6.058672239116882352e-01,5.810806247913187228e+00,6.094865468236893014e-01,1.000000000000000000e+00,5.141724936357199294e-01,1.570524468647725769e+00
2.928927081773009178e+01,-1.465565442473008906e+00,2.914884666100383370e+01,-3.217743194845197330e+00,1.158299701307938245e-02,6.047846707067211502e-01,5.810925866277877994e+00,6.094861285903311332e-01,1.000000000000000000e+00,5.141724936357199294e-01,1.570524468647725769e+00
2.928954198912725104e+01,-1.459369317675033528e+00,2.914948464824311358e+01,-3.211607695886669056e+00,1.222651954659398355e-02,6.037020909625964160e-01,5.811045257088582439e+00,6.094856864558786391e-01,1.000000000000000000e+00,5.141724936357199294e-01,1.570524468647725769e+00
2.928981197727552299e+01,-1.453173933741486179e+00,2.915012141047754568e+01,-3.205472861285790120e+00,1.286995871304488781e-02,6.026196227727022015e-01,5.811164405159048307e+00,6.094852204812059027e-01,1.000000000000000000e+00,5.141724936357199294e-01,1.570524468647725769e+00
2.929008085102415038e+01,-1.446977710797444638e+00,2.915075711008684323e+01,-3.199337126608226001e+00,1.351347859482207592e-02,6.015369901163633015e-01,5.811283340870175174e+00,6.094847305474007104e-01,1.000000000000000000e+00,5.141724936357199294e-01,1.570524468647725769e+00
2.929034857586164264e+01,-1.440781439090743854e+00,2.915139166577604257e+01,-3.193201274374070753e+00,1.415699711808646177e-02,6.004543310837135994e-01,5.811402049006707315e+00,6.094842167122924703e-01,1.000000000000000000e+00,5.141724936357199294e-01,1.570524468647725769e+00
2.929061515177898301e+01,-1.434585118830197237e+00,2.915202507752376349e+01,-3.187065304790101194e+00,1.480051426115169821e-02,5.993716457290452215e-01,5.811520529561806647e+00,6.094836789758154572e-01,1.000000000000000000e+00,5.141724936357199294e-01,1.570524468647725769e+00
2.929088054499723626e+01,-1.428389540293703242e+00,2.915265726476447128e+01,-3.180930000450346018e+00,1.544394795115139329e-02,5.982890721591263006e-01,5.811638767465344024e+00,6.094831174110396654e-01,1.000000000000000000e+00,5.141724936357199294e-01,1.570524468647725769e+00
2.929114482319386781e+01,-1.422193123557494721e+00,2.915328838871114314e+01,-3.174793796801456125e+00,1.608746226899801512e-02,5.972063343265502366e-01,5.811756792866137999e+00,6.094825318746793785e-01,1.000000000000000000e+00,5.141724936357199294e-01,1.570524468647725769e+00
2.929140795244351381e+01,-1.415996658893801996e+00,2.915391836865241970e+01,-3.168657476423020647e+00,1.673097514159546662e-02,5.961235703348276571e-01,5.811874590665064844e+00,6.094819224367606925e-01,1.000000000000000000e+00,5.141724936357199294e-01,1.570524468647725769e+00
2.929166993273732800e+01,-1.409800146510965524e+00,2.915454720456711613e+01,-3.162521039521357658e+00,1.737448654730724962e-02,5.950407802381750821e-01,5.811992160855355749e+00,6.094812890972234332e-01,1.000000000000000000e+00,5.141724936357199294e-01,1.570524468647725769e+00
2.929193073088245214e+01,-1.403604376712426660e+00,2.915517481647320253e+01,-3.156385268751125572e+00,1.801791441389080650e-02,5.939581021568923758e-01,5.812109488483002018e+00,6.094806319413346163e-01,1.000000000000000000e+00,5.141724936357199294e-01,1.570524468647725769e+00
2.929219041338460627e+01,-1.397407769524804610e+00,2.915580136441698045e+01,-3.150248599439200881e+00,1.866142282086080684e-02,5.928752600167802589e-01,5.812226603464740293e+00,6.094799508014352440e-01,1.000000000000000000e+00,5.141724936357199294e-01,1.570524468647725769e+00
2.929244894690455325e+01,-1.391211115244600061e+00,2.915642676827071256e+01,-3.144111814224541668e+00,1.930492969587702112e-02,5.917923919346669281e-01,5.812343490817587721e+00,6.094792457597467683e-01,1.000000000000000000e+00,5.141724936357199294e-01,1.570524468647725769e+00
2.929270633143355695e+01,-1.385014414081178646e+00,2.915705102801326731e+01,-3.137974913314491410e+00,1.994843501719734125e-02,5.907094979649560873e-01,5.812460150534815462e+00,6.094785168162164535e-01,1.000000000000000000e+00,5.141724936357199294e-01,1.570524468647725769e+00
2.929296256696295941e+01,-1.378817666243008055e+00,2.915767414362364462e+01,-3.131837896915505848e+00,2.059193876317319538e-02,5.896265781618957869e-01,5.812576582609724873e+00,6.094777639707921191e-01,1.000000000000000000e+00,5.141724936357199294e-01,1.570524468647725769e+00
