# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.788267384299577856e+01,2.324351753689793298e+01,2.913716605467242715e+01,-3.328165495508176974e+00,-9.431077705457369120e-07,1.032006955965112160e+00,5.227823707592800240e+00,5.173699999999734622e-01,1.000000000000000000e+00,7.390630626994877383e-01,5.757416716449263561e+00
-1.788745611224309329e+01,2.324041778858634899e+01,2.913826403653578012e+01,-3.322600456015912584e+00,5.497927874242858337e-04,1.030916046925268725e+00,5.227948209132056157e+00,5.173699897256544000e-01,1.000000000000000000e+00,7.390630626994877383e-01,5.757416716449263561e+00
-1.789216779904938193e+01,2.323736243206808538e+01,2.913934483724618474e+01,-3.317116611029716111e+00,1.092480548503527160e-03,1.029841089760907380e+00,5.228070681752588378e+00,5.173699594332485940e-01,1.000000000000000000e+00,7.390630626994877383e-01,5.757416716449263561e+00
-1.789687886628573565e+01,2.323430612915147364e+01,2.914042452707171549e+01,-3.311632552966161214e+00,1.635176651059166986e-03,1.028766125959022615e+00,5.228192948287395225e+00,5.173699091219950974e-01,1.000000000000000000e+00,7.390630626994877383e-01,5.757416716449263561e+00
-1.790165923989508912e+01,2.323120348523539391e+01,2.914151911006752016e+01,-3.306066861540834623e+00,2.185938067940984553e-03,1.027675196610841502e+00,5.228316819285972805e+00,5.173698375979307595e-01,1.000000000000000000e+00,7.390630626994877383e-01,5.757416716449263561e+00
-1.790636905821142832e+01,2.322814527584966626e+01,2.914259656149790345e+01,-3.300582374836880106e+00,2.728650910228225257e-03,1.026600219549224979e+00,5.228438670605976668e+00,5.173697469546080230e-01,1.000000000000000000e+00,7.390630626994877383e-01,5.757416716449263561e+00
-1.791114816396407505e+01,2.322504069741788157e+01,2.914368887277707998e+01,-3.295016248867941755e+00,3.279429269804623459e-03,1.025509276821811699e+00,5.228562120236476929e+00,5.173696345016247644e-01,1.000000000000000000e+00,7.390630626994877383e-01,5.757416716449263561e+00
-1.791585673258125766e+01,2.322198058206894444e+01,2.914476408563404419e+01,-3.289531334430872533e+00,3.822158762043281754e-03,1.024434286652909698e+00,5.228683556363290741e+00,5.173695035300098777e-01,1.000000000000000000e+00,7.390630626994877383e-01,5.757416716449263561e+00
-1.792063456968724466e+01,2.321887406963462297e+01,2.914585412501605077e+01,-3.283964774838366907e+00,4.372953973274196215e-03,1.023343330700810849e+00,5.228806584647691658e+00,5.173693501519435189e-01,1.000000000000000000e+00,7.390630626994877383e-01,5.757416716449263561e+00
-1.792534188782698834e+01,2.321581204882828686e+01,2.914692709912188917e+01,-3.278479433574789326e+00,4.915700025756475355e-03,1.022268327576891123e+00,5.228927605602995854e+00,5.173691788558180127e-01,1.000000000000000000e+00,7.390630626994877383e-01,5.757416716449263561e+00
