# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.138332680111948747e+01,-2.006999139565121837e+01,2.913716627040095375e+01,-3.328176893735783182e+00,-1.035443989105822027e-06,4.442432650892534918e-01,5.582137125981134318e+00,2.761849999999349548e-01,0.000000000000000000e+00,6.614538776443766865e-01,2.562434659372677004e+00
2.138719490011702362e+01,-2.006557540028293829e+01,2.913763086416939174e+01,-3.322331919059834604e+00,2.881506816178047714e-04,4.431701812251592210e-01,5.582259589790949050e+00,2.761849947129187965e-01,0.000000000000000000e+00,6.614538776443766865e-01,2.562434659372677004e+00
2.139118251902007017e+01,-2.006102115937780894e+01,2.913810874047661059e+01,-3.316304902056486981e+00,5.863368889985620669e-04,4.420636596705039834e-01,5.582385642154455319e+00,2.761849781084017019e-01,0.000000000000000000e+00,6.614538776443766865e-01,2.562434659372677004e+00
2.139504888884399136e+01,-2.005660365406748369e+01,2.913857104556398525e+01,-3.310459748805941516e+00,8.755189525410100870e-04,4.409905112451981135e-01,5.582507672133761645e+00,2.761849511887253805e-01,0.000000000000000000e+00,6.614538776443766865e-01,2.562434659372677004e+00
2.139891440711467396e+01,-2.005218540560501950e+01,2.913903222382314340e+01,-3.304614507964835468e+00,1.164698999935986912e-03,4.399173311006782106e-01,5.582629488507924620e+00,2.761849136181607212e-01,0.000000000000000000e+00,6.614538776443766865e-01,2.562434659372677004e+00
2.140277907368914612e+01,-2.004776641415384830e+01,2.913949227523702490e+01,-3.298769179749379887e+00,1.453877020487159832e-03,4.388441192808475444e-01,5.582751091267495802e+00,2.761848653964902867e-01,0.000000000000000000e+00,6.614538776443766865e-01,2.562434659372677004e+00
2.140676315271506169e+01,-2.004320908459119011e+01,2.913996546771696217e+01,-3.292741799115880497e+00,1.752054825249205194e-03,4.377374659730030038e-01,5.582876255736884730e+00,2.761848045198729840e-01,0.000000000000000000e+00,6.614538776443766865e-01,2.562434659372677004e+00
2.141062608894295849e+01,-2.003878858453865419e+01,2.914042323030984605e+01,-3.286896294099520333e+00,2.041228695986552211e-03,4.366641899520800063e-01,5.582997424588497459e+00,2.761847346637619216e-01,0.000000000000000000e+00,6.614538776443766865e-01,2.562434659372677004e+00
2.141448817304065599e+01,-2.003436734199383906e+01,2.914087986600591051e+01,-3.281050702365373439e+00,2.330400507399632559e-03,4.355908823891696535e-01,5.583118379796909281e+00,2.761846541558888868e-01,0.000000000000000000e+00,6.614538776443766865e-01,2.562434659372677004e+00
2.141846958874473472e+01,-2.002980769178235931e+01,2.914134953638518510e+01,-3.275023050697459581e+00,2.628571875729623919e-03,4.344841304974285667e-01,5.583242876527373610e+00,2.761845599873354873e-01,0.000000000000000000e+00,6.614538776443766865e-01,2.562434659372677004e+00
