# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.610897277210625234e+01,-1.335564516840382865e+01,2.913715905399669381e+01,-3.328314789917870442e+00,-1.437295854200826284e-05,3.252646635367366645e-01,5.816053191815668377e+00,5.263299999931041473e-01,1.000000000000000000e+00,7.198570204190719579e-01,2.275430739594000329e+00
2.611146057194273595e+01,-1.335000025119789235e+01,2.913750153919594510e+01,-3.322180559219020779e+00,5.407449657524043829e-04,3.241837636918823429e-01,5.816176547649534179e+00,5.263299902297002841e-01,1.000000000000000000e+00,7.198570204190719579e-01,2.275430739594000329e+00
2.611394732001749475e+01,-1.334435488003121684e+01,2.913784288022020519e+01,-3.316046272831833619e+00,1.095856145599372056e-03,3.231028249797341934e-01,5.816299678905021864e+00,5.263299598726228767e-01,1.000000000000000000e+00,7.198570204190719579e-01,2.275430739594000329e+00
2.611643301624582847e+01,-1.333870905509609273e+01,2.913818307705785315e+01,-3.309911930965256488e+00,1.650960562090464379e-03,3.220218474523078300e-01,5.816422585567888603e+00,5.263299089211258552e-01,1.000000000000000000e+00,7.198570204190719579e-01,2.275430739594000329e+00
2.611891766054328912e+01,-1.333306277658434524e+01,2.913852212969734623e+01,-3.303777533827704005e+00,2.206058196365878743e-03,3.209408311615328246e-01,5.816545267623917326e+00,5.263298373744637049e-01,1.000000000000000000e+00,7.198570204190719579e-01,2.275430739594000329e+00
2.612140125282542158e+01,-1.332741604468785823e+01,2.913886003812712744e+01,-3.297643081627658290e+00,2.761149029560039381e-03,3.198597761593545696e-01,5.816667725058893623e+00,5.263297452318922431e-01,1.000000000000000000e+00,7.198570204190719579e-01,2.275430739594000329e+00
2.612388379300769969e+01,-1.332176885959881574e+01,2.913919680233571796e+01,-3.291508574573898116e+00,3.316233042780947216e-03,3.187786824977769662e-01,5.816789957858623517e+00,5.263296324926690639e-01,1.000000000000000000e+00,7.198570204190719579e-01,2.275430739594000329e+00
2.612652651463213616e+01,-1.331575417008045115e+01,2.913955419440368644e+01,-3.284975330432716945e+00,3.907384028595695113e-03,3.176272869199930904e-01,5.816919887452297822e+00,5.263294897777860415e-01,1.000000000000000000e+00,7.198570204190719579e-01,2.275430739594000329e+00
2.612900688197256827e+01,-1.331010604976108347e+01,2.913988859577164448e+01,-3.278840710766452560e+00,4.462453898941509678e-03,3.165461135916147195e-01,5.817041656337792688e+00,5.263293345043529303e-01,1.000000000000000000e+00,7.198570204190719579e-01,2.275430739594000329e+00
2.613148619695442321e+01,-1.330445747683799418e+01,2.914022185288340694e+01,-3.272706036886082970e+00,5.017516891440587656e-03,3.154649017632104036e-01,5.817163200544608337e+00,5.263291586319996940e-01,1.000000000000000000e+00,7.198570204190719579e-01,2.275430739594000329e+00
2.613396445949354074e+01,-1.329880845150293212e+01,2.914055396572767265e+01,-3.266571308999846934e+00,5.572572987250667964e-03,3.143836514867127674e-01,5.817284520058611186e+00,5.263289621599885892e-01,1.000000000000000000e+00,7.198570204190719579e-01,2.275430739594000329e+00
2.613644166950570735e+01,-1.329315897394788237e+01,2.914088493429316173e+01,-3.260436527316237232e+00,6.127622167509061413e-03,3.133023628141040628e-01,5.817405614865678309e+00,5.263287450875836493e-01,1.000000000000000000e+00,7.198570204190719579e-01,2.275430739594000329e+00
2.613891782690653898e+01,-1.328750904436527946e+01,2.914121475856859433e+01,-3.254301692044220928e+00,6.682664413308225804e-03,3.122210357974538053e-01,5.817526484951689447e+00,5.263285074140499065e-01,1.000000000000000000e+00,7.198570204190719579e-01,2.275430739594000329e+00
