# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.804270467082842089e+01,8.582417229699583316e+00,2.913716750030764757e+01,-3.328158773099977985e+00,-2.618981675972520407e-07,9.014869698460885594e-01,5.809897701326857344e+00,5.420099999999993257e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.804112049075747493e+01,8.588443749960102735e+00,2.913811833271486407e+01,-3.322027110847293407e+00,5.717596923604517656e-04,9.004053987049599472e-01,5.810021126704548067e+00,5.420099893932235346e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.803953193933473287e+01,8.594482370376725910e+00,2.913906998246872604e+01,-3.315882663415828269e+00,1.144961809148137277e-03,8.993215877144562498e-01,5.810144575343787920e+00,5.420099574665120379e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.803794553306172688e+01,8.600508319526454670e+00,2.914001854574401307e+01,-3.309750636348552710e+00,1.716993081995354942e-03,8.982399828669480613e-01,5.810267540841440592e+00,5.420099043513771919e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.803635801490942825e+01,8.606533983113626718e+00,2.914096597557077573e+01,-3.303618427366824761e+00,2.289029162525157979e-03,8.971583612671797381e-01,5.810390276634497475e+00,5.420098300046998219e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.803476938493048820e+01,8.612559360938375264e+00,2.914191227191759026e+01,-3.297486036674045273e+00,2.861070031763612853e-03,8.960767229708292980e-01,5.810512782722561553e+00,5.420097344270267126e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.803317964317777822e+01,8.618584452800192253e+00,2.914285743475296542e+01,-3.291353464474285673e+00,3.433115670674613540e-03,8.949950680336925535e-01,5.810635059105243805e+00,5.420096176189063142e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.803158551890698291e+01,8.624621640878261886e+00,2.914380340312453654e+01,-3.285208106247387683e+00,4.006341789949963150e-03,8.939111733545482830e-01,5.810757356385962247e+00,5.420094792753199497e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.802999355148019944e+01,8.630646159625992908e+00,2.914474629651317983e+01,-3.279075171271831124e+00,4.578396920995486674e-03,8.928294852689343530e-01,5.810879172884697574e+00,5.420093199643235549e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.802840047243821431e+01,8.636670391810252312e+00,2.914568805629628656e+01,-3.272942055400594796e+00,5.150456764692834533e-03,8.917477807097800024e-01,5.811000759676995031e+00,5.420091394245341032e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.802680628183386702e+01,8.642694337231247914e+00,2.914662868244261773e+01,-3.266808758837078663e+00,5.722521302069738525e-03,8.906660597327539231e-01,5.811122116762542866e+00,5.420089376565059291e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.802521097972001840e+01,8.648717995689196414e+00,2.914756817492097696e+01,-3.260675281784691570e+00,6.294590514153930449e-03,8.895843223935193667e-01,5.811243244141036435e+00,5.420087146607940332e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.802361456614977442e+01,8.654741366983634165e+00,2.914850653370011457e+01,-3.254541624447558235e+00,6.866664381907083836e-03,8.885025687478661505e-01,5.811364141812187967e+00,5.420084704379560803e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.802201704117606340e+01,8.660764450914800960e+00,2.914944375874888749e+01,-3.248407787029089278e+00,7.438742886356930484e-03,8.874207988514556389e-01,5.811484809775724791e+00,5.420082049885500686e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.802041511805933283e+01,8.666799625530536844e+00,2.915038177280010956e+01,-3.242261162413424991e+00,8.012001805310253744e-03,8.863367893680288434e-01,5.811605495329412285e+00,5.420079177020795669e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.801881536815383100e+01,8.672822133543801826e+00,2.915131672796459839e+01,-3.236126965073983897e+00,8.584089535622729805e-03,8.852549871040558127e-01,5.811725703404861498e+00,5.420076097575944329e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.801721450700428306e+01,8.678844353593227368e+00,2.915225054930538917e+01,-3.229992588264869902e+00,9.156181845585864565e-03,8.841731687565851372e-01,5.811845681771972139e+00,5.420072805882261147e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.801561253466377721e+01,8.684866285479094117e+00,2.915318323679151646e+01,-3.223858032189521161e+00,9.728278716227278800e-03,8.830913343812729632e-01,5.811965430430545254e+00,5.420069301945388274e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.801400945118544072e+01,8.690887929001677392e+00,2.915411479039204679e+01,-3.217723297051398923e+00,1.030038012857259488e-02,8.820094840337756592e-01,5.812084949380389887e+00,5.420065585770981187e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.801240525662262471e+01,8.696909283960573944e+00,2.915504521007596850e+01,-3.211588383054666096e+00,1.087248606358204306e-02,8.809276177698732724e-01,5.812204238621324848e+00,5.420061657364710905e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.801079995102853104e+01,8.702930350156108830e+00,2.915597449581243694e+01,-3.205453290402769717e+00,1.144459650228379921e-02,8.798457356452137335e-01,5.812323298153189377e+00,5.420057516732260661e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.800919023167357480e+01,8.708963501485069258e+00,2.915690455401635717e+01,-3.199305409404205491e+00,1.201788728772767989e-02,8.787616140940327503e-01,5.812442371968082000e+00,5.420053154714460364e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.800758270189366073e+01,8.714983988959586370e+00,2.915783156943463794e+01,-3.193169959686986026e+00,1.259000668598231343e-02,8.776797003826298793e-01,5.812560971609278759e+00,5.420048589210610945e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.800597406124258981e+01,8.721004187070596103e+00,2.915875745081294568e+01,-3.187034331926155595e+00,1.316213053090142804e-02,8.765977709776598958e-01,5.812679341541023170e+00,5.420043811497733399e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.800436430977372027e+01,8.727024095618450161e+00,2.915968219812058493e+01,-3.180898526325197651e+00,1.373425880351153427e-02,8.755158259347687322e-01,5.812797481763227303e+00,5.420038821581576460e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.800275344754061280e+01,8.733043714402786151e+00,2.916060581132675722e+01,-3.174762543088323952e+00,1.430639148477064193e-02,8.744338653097283309e-01,5.812915392275796123e+00,5.420033619467888863e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.800114147459670022e+01,8.739063043223978866e+00,2.916152829040084526e+01,-3.168626382419022391e+00,1.487852855570503952e-02,8.733518891581810717e-01,5.813033073078672786e+00,5.420028205162450430e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.799952839099544377e+01,8.745082081882401326e+00,2.916244963531226020e+01,-3.162490044520795074e+00,1.545066999734046043e-02,8.722698975357688900e-01,5.813150524171813771e+00,5.420022578671042091e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.799791419679052140e+01,8.751100830177731993e+00,2.916336984603032434e+01,-3.156353529597867968e+00,1.602281579063502548e-02,8.711878904982586214e-01,5.813267745555177335e+00,5.420016739999466981e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.799629889203546185e+01,8.757119287910372307e+00,2.916428892252453053e+01,-3.150216837853741403e+00,1.659496591661524523e-02,8.701058681012875384e-01,5.813384737228749266e+00,5.420010689153536010e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.799468247678384714e+01,8.763137454880707722e+00,2.916520686476439295e+01,-3.144079969491953896e+00,1.716712035630418853e-02,8.690238304004958003e-01,5.813501499192534894e+00,5.420004426139082288e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.799306495108947246e+01,8.769155330888473543e+00,2.916612367271936890e+01,-3.137942924716723425e+00,1.773927909066241870e-02,8.679417774516410278e-01,5.813618031446542211e+00,5.419997950961948918e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.799144298710920964e+01,8.775185283267051162e+00,2.916704122715837855e+01,-3.131793089831351296e+00,1.831261806135542347e-02,8.668574853397400526e-01,5.813734572788771260e+00,5.419991249665171429e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.798982323840827036e+01,8.781202576151894590e+00,2.916795576412096125e+01,-3.125655692478311209e+00,1.888478533685400418e-02,8.657754020306108744e-01,5.813850645151220853e+00,5.419984349744240149e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
2.798820237942591049e+01,8.787219577474333576e+00,2.916886916670738117e+01,-3.119518119323586802e+00,1.945695684998860475e-02,8.646933036405624051e-01,5.813966487804034244e+00,5.419977237678258453e-01,1.000000000000000000e+00,6.851881436129315661e-01,8.943442604808424790e-01
