# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.590511470259833082e+01,-2.463895138053056044e+01,2.913716718829670782e+01,-3.328075581503545877e+00,2.040209383047386638e-06,-4.959027249997124964e-02,5.331215914844272596e+00,1.353099999994656633e-01,1.000000000000000000e+00,1.376271852181494726e+00,3.336852868082672785e+00
-1.590018901396355666e+01,-2.464133158665021384e+01,2.913711578124918589e+01,-3.322606954374519361e+00,1.408362393117701394e-04,-5.064153343942850299e-02,5.331335892342899285e+00,1.353099974219633128e-01,1.000000000000000000e+00,1.376271852181494726e+00,3.336852868082672785e+00
-1.589511379127892710e+01,-2.464378279990864229e+01,2.913706169223084785e+01,-3.316972865332742160e+00,2.838284918832978398e-04,-5.172465074183321687e-02,5.331459299382231620e+00,1.353099895288696064e-01,1.000000000000000000e+00,1.376271852181494726e+00,3.336852868082672785e+00
-1.589003806386408257e+01,-2.464623298726250766e+01,2.913700645987759330e+01,-3.311338778855835940e+00,4.268173611444159299e-04,-5.280781709979025240e-02,5.331582502795667367e+00,1.353099763197436189e-01,1.000000000000000000e+00,1.376271852181494726e+00,3.336852868082672785e+00
-1.588496183193005606e+01,-2.464868214860994655e+01,2.913695008419172083e+01,-3.305704695178041774e+00,5.698028411501021573e-04,-5.389103247935181362e-02,5.331705502564544119e+00,1.353099577942097342e-01,1.000000000000000000e+00,1.376271852181494726e+00,3.336852868082672785e+00
-1.587988509568789652e+01,-2.465113028384912397e+01,2.913689256517557169e+01,-3.300070614533609614e+00,7.127849259555563144e-04,-5.497429684656695431e-02,5.331828298670199473e+00,1.353099339518923083e-01,1.000000000000000000e+00,1.376271852181494726e+00,3.336852868082672785e+00
-1.587480785534946115e+01,-2.465357739287788874e+01,2.913683390283155461e+01,-3.294436537157649170e+00,8.557636095940512888e-04,-5.605761016731049956e-02,5.331950891093960365e+00,1.353099047924159470e-01,1.000000000000000000e+00,1.376271852181494726e+00,3.336852868082672785e+00
-1.586973011112586462e+01,-2.465602347559447693e+01,2.913677409716209254e+01,-3.288802463284433486e+00,9.987388861203427837e-04,-5.714097240761256691e-02,5.332073279817171496e+00,1.353098703154052840e-01,1.000000000000000000e+00,1.376271852181494726e+00,3.336852868082672785e+00
-1.586465186322829268e+01,-2.465846853189716370e+01,2.913671314816969016e+01,-3.283168393148280018e+00,1.141710749588187301e-03,-5.822438353348535073e-02,5.332195464821183783e+00,1.353098305204850638e-01,1.000000000000000000e+00,1.376271852181494726e+00,3.336852868082672785e+00
-1.585957311186857055e+01,-2.466091256168395773e+01,2.913665105585688053e+01,-3.277534326984202551e+00,1.284679194033855332e-03,-5.930784351080289896e-02,5.332317446087333046e+00,1.353097854072801143e-01,1.000000000000000000e+00,1.376271852181494726e+00,3.336852868082672785e+00
-1.585449385725785199e+01,-2.466335556485324076e+01,2.913658782022624294e+01,-3.271900265026445709e+00,1.427644213513212801e-03,-6.039135230557952927e-02,5.332439223596978195e+00,1.353097349754154577e-01,1.000000000000000000e+00,1.376271852181494726e+00,3.336852868082672785e+00
-1.584941409960741687e+01,-2.466579754130340163e+01,2.913652344128041705e+01,-3.266266207509360697e+00,1.570605802079461100e-03,-6.147490988380403115e-02,5.332560797331479030e+00,1.353096792245161994e-01,1.000000000000000000e+00,1.376271852181494726e+00,3.336852868082672785e+00
-1.584433383912923077e+01,-2.466823849093253429e+01,2.913645791902208160e+01,-3.260632154668048344e+00,1.713563953767094361e-03,-6.255851621131149065e-02,5.332682167272181140e+00,1.353096181542075838e-01,1.000000000000000000e+00,1.376271852181494726e+00,3.336852868082672785e+00
-1.583925307603445454e+01,-2.467067841363918745e+01,2.913639125345396508e+01,-3.254998106736680441e+00,1.856518662634198957e-03,-6.364217125410992493e-02,5.332803333400456758e+00,1.353095517641148826e-01,1.000000000000000000e+00,1.376271852181494726e+00,3.336852868082672785e+00
-1.583417181053463985e+01,-2.467311730932176417e+01,2.913632344457884216e+01,-3.249364063949855108e+00,1.999469922728425164e-03,-6.472587497812021251e-02,5.332924295697670125e+00,1.353094800538635067e-01,1.000000000000000000e+00,1.376271852181494726e+00,3.336852868082672785e+00
-1.582909004284109677e+01,-2.467555517787883801e+01,2.913625449239952303e+01,-3.243730026541866707e+00,2.142417728104861752e-03,-6.580962734931378177e-02,5.333045054145193475e+00,1.353094030230790057e-01,1.000000000000000000e+00,1.376271852181494726e+00,3.336852868082672785e+00
-1.582400777316584062e+01,-2.467799201920870544e+01,2.913618439691889961e+01,-3.238095994747769879e+00,2.285362072799779209e-03,-6.689342833350783724e-02,5.333165608724394602e+00,1.353093206713870678e-01,1.000000000000000000e+00,1.376271852181494726e+00,3.336852868082672785e+00
-1.581892500172017435e+01,-2.468042783321004663e+01,2.913611315813987801e+01,-3.232461968801809249e+00,2.428302950869931642e-03,-6.797727789667062925e-02,5.333285959416651067e+00,1.353092329984134645e-01,1.000000000000000000e+00,1.376271852181494726e+00,3.336852868082672785e+00
-1.581384172871547200e+01,-2.468286261978156659e+01,2.913604077606541765e+01,-3.226827948938284507e+00,2.571240356370962932e-03,-6.906117600475174256e-02,5.333406106203351982e+00,1.353091400037839676e-01,1.000000000000000000e+00,1.376271852181494726e+00,3.336852868082672785e+00
-1.580875795436380749e+01,-2.468529637882168259e+01,2.913596725069854187e+01,-3.221193935392246743e+00,2.714174283339476634e-03,-7.014512262355049321e-02,5.333526049065869579e+00,1.353090416871247093e-01,1.000000000000000000e+00,1.376271852181494726e+00,3.336852868082672785e+00
-1.580367367887668983e+01,-2.468772911022914585e+01,2.913589258204231669e+01,-3.215559928398095124e+00,2.857104725828896186e-03,-7.122911771898488009e-02,5.333645787985595632e+00,1.353089380480617387e-01,1.000000000000000000e+00,1.376271852181494726e+00,3.336852868082672785e+00
-1.579858890246536873e+01,-2.469016081390287098e+01,2.913581677009983650e+01,-3.209925928189923283e+00,3.000031677900472094e-03,-7.231316125702395847e-02,5.333765322943931686e+00,1.353088290862212439e-01,1.000000000000000000e+00,1.376271852181494726e+00,3.336852868082672785e+00
