# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.804961747141241091e+01,8.580370137843942757e+00,2.915531325084270975e+01,-3.220479089522731542e+00,3.959059350632010421e-03,1.001725645583983804e+00,5.999988763469984221e+00,2.205687507994877894e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.804808248933665737e+01,8.586600355109867522e+00,2.915636863567782200e+01,-3.214154227510316986e+00,4.191568548833290997e-03,1.000645336473929614e+00,6.000107974454978788e+00,2.205685997972226253e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.804654308521367767e+01,8.592843723302969750e+00,2.915742516275476248e+01,-3.207815547267879985e+00,4.424580926864984942e-03,9.995626888623749817e-01,6.000227204054491281e+00,2.205684398307462268e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.804500256221099264e+01,8.599086830300155526e+00,2.915848055892289281e+01,-3.201476664162686170e+00,4.657595963020733087e-03,9.984800283553283418e-01,6.000346195391624171e+00,2.205682712161533277e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.804346092037537019e+01,8.605329675911871590e+00,2.915953482415016751e+01,-3.195137578387191368e+00,4.890613650225750231e-03,9.973973550148081957e-01,6.000464948468302140e+00,2.205680939537688345e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.804192147488621245e+01,8.611558850819509559e+00,2.916058569742711271e+01,-3.188811907486170938e+00,5.123133438250382365e-03,9.963169945850405274e-01,6.000583208965548643e+00,2.205679084525303812e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.804037759792856122e+01,8.617801173652837932e+00,2.916163770310594927e+01,-3.182472417383128693e+00,5.356156400623812708e-03,9.952342957910778054e-01,6.000701486038933830e+00,2.205677139141148102e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.803883260227855700e+01,8.624043234531836077e+00,2.916268857774795720e+01,-3.176132725187460260e+00,5.589181992812441990e-03,9.941515843496600002e-01,6.000819524857742060e+00,2.205675107288861125e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.803728981031942524e+01,8.630271625825400861e+00,2.916373606762724435e+01,-3.169806449744718257e+00,5.821709647674311316e-03,9.930711860862482254e-01,6.000937072637300140e+00,2.205672993614646027e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.803574257982856466e+01,8.636513162789583475e+00,2.916478468252939393e+01,-3.163466354375662704e+00,6.054740472607844648e-03,9.919884495630010290e-01,6.001054635464734943e+00,2.205670789021660361e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.803419423078624106e+01,8.642754437230657061e+00,2.916583216629906161e+01,-3.157126057491699278e+00,6.287773906122062773e-03,9.909057005782894167e-01,6.001171960043643949e+00,2.205668497970391106e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.803264476323963095e+01,8.648995448958462617e+00,2.916687851890433336e+01,-3.150785559286003235e+00,6.520809941116811892e-03,9.898229391942295896e-01,6.001289046376085956e+00,2.205666120464140068e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.803109750917719722e+01,8.655222792598655346e+00,2.916792149633354114e+01,-3.144458480332359862e+00,6.753347988133762136e-03,9.887424913426372530e-01,6.001405643723440875e+00,2.205663661891575644e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.802954580716553679e+01,8.661463278896805562e+00,2.916896558894471880e+01,-3.138117580492150616e+00,6.986389199313158826e-03,9.876597053721644093e-01,6.001522254080964736e+00,2.205661111670975116e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.802799298679088480e+01,8.667703501912997766e+00,2.917000855029624873e+01,-3.131776479908005228e+00,7.219432990737462141e-03,9.865769071883012664e-01,6.001638626198310789e+00,2.205658475005324026e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.802644238724341363e+01,8.673930057968933127e+00,2.917104814366147991e+01,-3.125448800445818520e+00,7.451978756354948885e-03,9.854964228013075589e-01,6.001754510871078807e+00,2.205655757839970754e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.802488733268630838e+01,8.680169754419384986e+00,2.917208884482893438e+01,-3.119107299381569831e+00,7.685027681537393018e-03,9.844136004025259012e-01,6.001870407026260068e+00,2.205652948479877584e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.802333450384968216e+01,8.686395784662735764e+00,2.917312618280201875e+01,-3.112779220683617787e+00,7.917578555770188320e-03,9.833330919761770206e-01,6.001985816763569126e+00,2.205650058997686291e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.802177721529889709e+01,8.692634953789960761e+00,2.917416462365905971e+01,-3.106437319909105987e+00,8.150632586419293002e-03,9.822502456101003254e-01,6.002101236965273756e+00,2.205647076956488983e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.802021880862115921e+01,8.698873858688145333e+00,2.917520193309849930e+01,-3.100095219353197429e+00,8.383689161940210965e-03,9.811673873403895518e-01,6.002216418937692310e+00,2.205644008486933039e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.801866263500588516e+01,8.705099098512810940e+00,2.917623588653485811e+01,-3.093766543027371085e+00,8.616247648909447499e-03,9.800868433054732431e-01,6.002331116032967095e+00,2.205640860461886565e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.801710199461808060e+01,8.711337474951923454e+00,2.917727093547492956e+01,-3.087424043915790506e+00,8.849309287468132279e-03,9.790039614398747814e-01,6.002445822065252123e+00,2.205637619331343169e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.801554023624548861e+01,8.717575586593277137e+00,2.917830485290294007e+01,-3.081081345600980015e+00,9.082373449652958453e-03,9.779210678565726234e-01,6.002560289875015442e+00,2.205634291782543333e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.801398071827662761e+01,8.723800034298863082e+00,2.917933542152015036e+01,-3.074752073375927708e+00,9.314939485836337685e-03,9.768404887691289895e-01,6.002674274348511751e+00,2.205630885244858341e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.801241672647814696e+01,8.730037616345653007e+00,2.918036707826050247e+01,-3.068408977659933257e+00,9.548008668636531748e-03,9.757575719612618936e-01,6.002788266231844361e+00,2.205627385055314305e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.801085497997560836e+01,8.736261535216476304e+00,2.918139539098360657e+01,-3.062079309271508620e+00,9.780579700534641763e-03,9.746769698226410705e-01,6.002901775805856488e+00,2.205623806254486396e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.800928875494093262e+01,8.742498586912148539e+00,2.918242478691116659e+01,-3.055735816923682791e+00,1.001365387568137200e-02,9.735940300376219048e-01,6.003015291772093143e+00,2.205620133437760089e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.800772141215901456e+01,8.748735372862636694e+00,2.918345305116996258e+01,-3.049392126336073261e+00,1.024673053905345022e-02,9.725110788446530430e-01,6.003128569527476976e+00,2.205616374219750153e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.800615632201340333e+01,8.754958496780691490e+00,2.918447797860525128e+01,-3.043061864930049154e+00,1.047930901428401063e-02,9.714304425800347476e-01,6.003241366514629362e+00,2.205612536957058389e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.800458674628053402e+01,8.761194751244598677e+00,2.918550398186395256e+01,-3.036717778865494211e+00,1.071239062756995652e-02,9.703474687811861621e-01,6.003354168367208921e+00,2.205608605132319544e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.800301942807550404e+01,8.767417344440001870e+00,2.918652665309371841e+01,-3.030387123216275569e+00,1.094497402796434926e-02,9.692668100827195321e-01,6.003466490478648332e+00,2.205604595640497378e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.800144761958222261e+01,8.773653066660255462e+00,2.918755039522776684e+01,-3.024042642444934259e+00,1.117806056286857475e-02,9.681838139254645981e-01,6.003578816438140286e+00,2.205600491222731996e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.799987807350787250e+01,8.779875128378265003e+00,2.918857081012797039e+01,-3.017711593320372643e+00,1.141064886021658786e-02,9.671031330399652015e-01,6.003690663683654449e+00,2.205596309515479025e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.799830403244483179e+01,8.786110317598534891e+00,2.918959229101320574e+01,-3.011366718611768079e+00,1.164374028846787423e-02,9.660201147716357406e-01,6.003802513759940673e+00,2.205592032518443879e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.799672887396839727e+01,8.792345239748181385e+00,2.919061264001184242e+01,-3.005021647011840713e+00,1.187683415540308207e-02,9.649370855287733306e-01,6.003914125642555888e+00,2.205587669144181140e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.799515598524980931e+01,8.798566502547817691e+00,2.919162966897248168e+01,-2.998690008904148385e+00,1.210942974786027859e-02,9.638563718139159242e-01,6.004025260352582549e+00,2.205583229047023142e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.799357859449027330e+01,8.804800890562358262e+00,2.919264775653643795e+01,-2.992344544522087091e+00,1.234252846570704776e-02,9.627733208311261004e-01,6.004136396367117712e+00,2.205578693114239597e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.799200347837916070e+01,8.811021619996619592e+00,2.919366252885838264e+01,-2.986012514860316713e+00,1.257512888453710120e-02,9.616925855464731887e-01,6.004247056236355462e+00,2.205574080836152084e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.799042385552784751e+01,8.817255473119868014e+00,2.919467835486416618e+01,-2.979666658465786711e+00,1.280823242502215908e-02,9.606095130710321506e-01,6.004357716393086797e+00,2.205569372358743563e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.798884651221525388e+01,8.823475668434236141e+00,2.919569087042433253e+01,-2.973334238017955045e+00,1.304083764201280360e-02,9.595287564633145916e-01,6.004467901431873145e+00,2.205564587913621810e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.798726465746392833e+01,8.829708985909423546e+00,2.919670443474863220e+01,-2.966987990381319662e+00,1.327394597683817512e-02,9.584456627425865793e-01,6.004578085741226978e+00,2.205559706905541872e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.798568508714117087e+01,8.835928646349445970e+00,2.919771469342421000e+01,-2.960655179915489654e+00,1.350655596377653422e-02,9.573648850585125825e-01,6.004687795960057528e+00,2.205554750307337497e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.798410100068169371e+01,8.842161427420524689e+00,2.919872599594408058e+01,-2.954308541806490496e+00,1.373966906466816962e-02,9.562817703397247238e-01,6.004797504432629829e+00,2.205549696782595492e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.798251920354052658e+01,8.848380552231146723e+00,2.919973399761243016e+01,-2.947975342091455175e+00,1.397228379331594272e-02,9.552009718260910942e-01,6.004906739842140517e+00,2.205544568045314235e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.798093288556504277e+01,8.854612796142138365e+00,2.920074303820522132e+01,-2.941628314279887135e+00,1.420540163199929262e-02,9.541178363564457587e-01,6.005015972488685350e+00,2.205539342017975579e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.797934886179732672e+01,8.860831384569037183e+00,2.920174878274407604e+01,-2.935294726083805372e+00,1.443802107414232649e-02,9.530370172599118561e-01,6.005124733099683532e+00,2.205534041155680081e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.797776031249839690e+01,8.867063090563359395e+00,2.920275556128728311e+01,-2.928947309340179217e+00,1.467114362231763947e-02,9.519538612867014526e-01,6.005233489931097068e+00,2.205528642639864589e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.797617406229626269e+01,8.873281141852272569e+00,2.920375904857465343e+01,-2.922613333431259619e+00,1.490376774974111473e-02,9.508730218539023227e-01,6.005341775754553524e+00,2.205523169666674110e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.797458328186657539e+01,8.879512309174078410e+00,2.920476356494617320e+01,-2.916265528525462614e+00,1.513689497913256465e-02,9.497898456242799270e-01,6.005450056781906021e+00,2.205517598676559610e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.797299480542258010e+01,8.885729822570153758e+00,2.920576479486024013e+01,-2.909931165672631437e+00,1.536952376359679295e-02,9.487089861019397663e-01,6.005557867828925644e+00,2.205511953606647535e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.797140179405513649e+01,8.891960450463434640e+00,2.920676704893818609e+01,-2.903582973374817300e+00,1.560265564591978293e-02,9.476257898630726650e-01,6.005665673063439236e+00,2.205506210156465696e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.796981109156190470e+01,8.898177425212759672e+00,2.920776602135755340e+01,-2.897248224346160583e+00,1.583528905921693930e-02,9.465449104977390338e-01,6.005773009345309887e+00,2.205500393004062032e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.796821927731308932e+01,8.904394130645494343e+00,2.920876386619771381e+01,-2.890913282725326994e+00,1.606792477386070894e-02,9.454640213139774430e-01,6.005880108504102921e+00,2.205494489908268463e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.796662292110060477e+01,8.910623948269423167e+00,2.920976272782371197e+01,-2.884564510991070918e+00,1.630106358007549217e-02,9.443807955351181116e-01,6.005987200326509345e+00,2.205488487887491689e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.796502888109203511e+01,8.916840113924410005e+00,2.921075831498752962e+01,-2.878229184346873026e+00,1.653370388123026613e-02,9.432998868781199420e-01,6.006093824737354758e+00,2.205482412730647990e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.796343029442538608e+01,8.923069390230496722e+00,2.921175491401654511e+01,-2.871880027145783387e+00,1.676684726967814232e-02,9.422166417076915934e-01,6.006200440795661066e+00,2.205476238285622725e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.796183402885057490e+01,8.929285015353112698e+00,2.921274824338315668e+01,-2.865544316247310874e+00,1.699949212910206731e-02,9.411357138240946663e-01,6.006306590470224194e+00,2.205469991082098236e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.796023321192365074e+01,8.935513749585789256e+00,2.921374257969430133e+01,-2.859194774349491652e+00,1.723264007150454580e-02,9.400524495091396870e-01,6.006412730776204079e+00,2.205463644227251274e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.795863472097621383e+01,8.941728833422134315e+00,2.921473365114323073e+01,-2.852858679965210698e+00,1.746528946097986035e-02,9.389715026454420466e-01,6.006518405726311016e+00,2.205457224991470289e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.795703511861140811e+01,8.947943646623958358e+00,2.921572359480210679e+01,-2.846522394332049899e+00,1.769794110247557839e-02,9.378905463942093235e-01,6.006623843573876798e+00,2.205450719837463158e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.795543095785716758e+01,8.954171566621488054e+00,2.921671453802683160e+01,-2.840172277039902937e+00,1.793109582034180249e-02,9.368072538357674617e-01,6.006729270529532094e+00,2.205444114487729312e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.795382913041064299e+01,8.960385837406390053e+00,2.921770222358782831e+01,-2.833835609073641848e+00,1.816375194956409977e-02,9.357262789740585784e-01,6.006834233670670820e+00,2.205437437323199412e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.795222619169219769e+01,8.966599836992093842e+00,2.921868878126892355e+01,-2.827498750434255470e+00,1.839641030966693291e-02,9.346452949094146145e-01,6.006938959718360671e+00,2.205430674251329659e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.795061868754823919e+01,8.972826941055560113e+00,2.921967633113690610e+01,-2.821148059480035997e+00,1.862957173939444599e-02,9.335619746628746052e-01,6.007043673351042834e+00,2.205423810439460230e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.794901352403958583e+01,8.979040397093832837e+00,2.922066063054053586e+01,-2.814810819660364061e+00,1.886223454489760476e-02,9.324809723573244113e-01,6.007147924710690035e+00,2.205416875378927166e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.794740379041376599e+01,8.985266956061822796e+00,2.922164591720979843e+01,-2.808459747090779501e+00,1.909540041544255384e-02,9.313976339541336635e-01,6.007252162639693083e+00,2.205409839215489720e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.794579640230959328e+01,8.991479867799025527e+00,2.922262795821657377e+01,-2.802122126859478257e+00,1.932806763812611184e-02,9.303166136540722553e-01,6.007355939323750782e+00,2.205402732180938852e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.794418790317667955e+01,8.997692507395708361e+00,2.922360887119432959e+01,-2.795784316915128187e+00,1.956073705644240102e-02,9.292355844587592006e-01,6.007459478929903618e+00,2.205395539257333226e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.794257482689260996e+01,9.003918247598209135e+00,2.922459076405831979e+01,-2.789432673571303312e+00,1.979390953282594845e-02,9.281522192930617976e-01,6.007563003582716554e+00,2.205388244686775912e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.794096410345670378e+01,9.010130341763561646e+00,2.922556941846066891e+01,-2.783094484368310972e+00,2.002658332599438484e-02,9.270711724727114245e-01,6.007666068532252268e+00,2.205380879811219275e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.793935226913831116e+01,9.016342163223916018e+00,2.922654694474497106e+01,-2.776756106028164695e+00,2.025925929365418598e-02,9.259901169416310251e-01,6.007768896413445248e+00,2.205373429057661816e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.793773585063601317e+01,9.022567082962615004e+00,2.922752544353583204e+01,-2.770403893642752635e+00,2.049243831226954526e-02,9.249067255685843314e-01,6.007871707818837059e+00,2.205365876113236923e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.793612179230776604e+01,9.028778357861527937e+00,2.922850071106678982e+01,-2.764065137197059485e+00,2.072511861245196485e-02,9.238256527818814456e-01,6.007974061062736126e+00,2.205358253429920978e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.793450662324359257e+01,9.034989359491024885e+00,2.922947485039098581e+01,-2.757726192190171233e+00,2.095780106598327253e-02,9.227445714689430645e-01,6.008076177248029559e+00,2.205350544879717822e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.793288686296400414e+01,9.041213457067838632e+00,2.923044995484178799e+01,-2.751373412495979665e+00,2.119098656322199181e-02,9.216611544436166259e-01,6.008178275435298588e+00,2.205342733594865823e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.793126947018376782e+01,9.047423911005719077e+00,2.923142183523528104e+01,-2.745034090536957905e+00,2.142367330693745187e-02,9.205800562444491630e-01,6.008279917002970372e+00,2.205334853137221607e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.792965096681435355e+01,9.053634091110291493e+00,2.923239258733365631e+01,-2.738694580592289540e+00,2.165636218287558812e-02,9.194989497034335990e-01,6.008381321521960139e+00,2.205326886823867627e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.792802786519933278e+01,9.059857364827346160e+00,2.923336429717841511e+01,-2.732341235322298445e+00,2.188955409512693961e-02,9.184155075808116964e-01,6.008482706520941186e+00,2.205318817232218842e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.792640713840825839e+01,9.066066996110272669e+00,2.923433279016935415e+01,-2.726001349579018296e+00,2.212224721890931889e-02,9.173343845229008364e-01,6.008583636442329734e+00,2.205310679033865018e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.792478530117517010e+01,9.072276352995627846e+00,2.923530015477707522e+01,-2.719661276426148078e+00,2.235494245377089850e-02,9.162532533075785635e-01,6.008684329325131301e+00,2.205302454991041328e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.792316235354926945e+01,9.078485435295036154e+00,2.923626639097223645e+01,-2.713321016056029933e+00,2.258763979265249189e-02,9.151721139963480134e-01,6.008784785172735177e+00,2.205294145107506154e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.792153479830768248e+01,9.084707608089331643e+00,2.923723357507489595e+01,-2.706966919515393144e+00,2.282084015779572983e-02,9.140886392795728455e-01,6.008885219471761019e+00,2.205285731221153511e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.791990962765333961e+01,9.090916140061624517e+00,2.923819755192807435e+01,-2.700626284883824724e+00,2.305354168810413995e-02,9.130074839435849965e-01,6.008985200749019207e+00,2.205277249482728019e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.791828334675376055e+01,9.097124396883812025e+00,2.923916040028100127e+01,-2.694285463611128861e+00,2.328624530128825532e-02,9.119263206960840362e-01,6.009084945001406552e+00,2.205268681914914486e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.791665595565810420e+01,9.103332378368209632e+00,2.924012212010456224e+01,-2.687944455888999329e+00,2.351895099031325875e-02,9.108451495984468682e-01,6.009184452232403828e+00,2.205260028521496829e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.791502394757889860e+01,9.109553447223554201e+00,2.924108477799628503e+01,-2.681589611157855657e+00,2.375215969530486415e-02,9.097616432733912628e-01,6.009283935886688077e+00,2.205251270400979957e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
2.791339433384926494e+01,9.115760876874968943e+00,2.924204423824431487e+01,-2.675248230712295339e+00,2.398486951931244615e-02,9.086804566431441188e-01,6.009382968575211592e+00,2.205242445183004940e-01,1.000000000000000000e+00,1.250234307002669132e+00,9.322831999901666222e-01
