# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.895470545984094102e+01,-4.655771656029463301e+00,2.913716790739261597e+01,-3.328156293751797890e+00,-2.459828274403719206e-08,5.208138259618135812e-01,5.991174310122494795e+00,4.493300000000022276e-01,1.000000000000000000e+00,8.738227556837915300e-01,1.764568896548169619e+00
2.895554597664978758e+01,-4.649460312702487386e+00,2.913771721268359727e+01,-3.321830732280274479e+00,4.743790949924830969e-04,5.197317967822895346e-01,5.991297784925931680e+00,4.493299911923160361e-01,1.000000000000000000e+00,8.738227556837915300e-01,1.764568896548169619e+00
2.895638535327188023e+01,-4.643148823946013692e+00,2.913826537234629654e+01,-3.315505077515462418e+00,9.487799986691025644e-04,5.186497345846143858e-01,5.991421026265404848e+00,4.493299647672247543e-01,1.000000000000000000e+00,8.738227556837915300e-01,1.764568896548169619e+00
2.895722370054384243e+01,-4.636836354620038847e+00,2.913881245868358505e+01,-3.309178492453318299e+00,1.423240883037357740e-03,5.175674962132276180e-01,5.991544050394347565e+00,4.493299207174266119e-01,1.000000000000000000e+00,8.738227556837915300e-01,1.764568896548169619e+00
2.895806079656269816e+01,-4.630524575578338187e+00,2.913935832688664007e+01,-3.302852651683927832e+00,1.897636162574434238e-03,5.164853681520458206e-01,5.991666824742375219e+00,4.493298590542741944e-01,1.000000000000000000e+00,8.738227556837915300e-01,1.764568896548169619e+00
2.895889675231613225e+01,-4.624212651699489918e+00,2.913990304941007636e+01,-3.296526718214924045e+00,2.372028607990461779e-03,5.154032072497666261e-01,5.991789365593865213e+00,4.493297797727997533e-01,1.000000000000000000e+00,8.738227556837915300e-01,1.764568896548169619e+00
2.895973156777794699e+01,-4.617900583181302920e+00,2.914044662623683024e+01,-3.290200692244554581e+00,2.846418204418610376e-03,5.143210135654751047e-01,5.991911672937995093e+00,4.493296828727004755e-01,1.000000000000000000e+00,8.738227556837915300e-01,1.764568896548169619e+00
2.896056524292204060e+01,-4.611588370221083366e+00,2.914098905734989842e+01,-3.283874573970561705e+00,3.320804937029964155e-03,5.132387871581742811e-01,5.992033746763958391e+00,4.493295683536747132e-01,1.000000000000000000e+00,8.738227556837915300e-01,1.764568896548169619e+00
2.896139788783073143e+01,-4.605275177582377033e+00,2.914153041429424107e+01,-3.277547526326945793e+00,3.795251574286784280e-03,5.121563848505095162e-01,5.992155603170773226e+00,4.493294361967682393e-01,1.000000000000000000e+00,8.738227556837915300e-01,1.764568896548169619e+00
2.896222928211030379e+01,-4.598962676311172615e+00,2.914207055377747224e+01,-3.271221224026990448e+00,4.269632534380340960e-03,5.110740931699373490e-01,5.992277209897173940e+00,4.493292864366588146e-01,1.000000000000000000e+00,8.738227556837915300e-01,1.764568896548169619e+00
2.896305953599403438e+01,-4.592650031190290250e+00,2.914260954749623167e+01,-3.264894830017066596e+00,4.744010586140823271e-03,5.099917689434636525e-01,5.992398583073110352e+00,4.493291190567265669e-01,1.000000000000000000e+00,8.738227556837915300e-01,1.764568896548169619e+00
2.896388875911152638e+01,-4.586336406926208475e+00,2.914314746654062560e+01,-3.258567507194804591e+00,5.218448496873084874e-03,5.089092689808354386e-01,5.992519738704916499e+00,4.493289340310254176e-01,1.000000000000000000e+00,8.738227556837915300e-01,1.764568896548169619e+00
2.896471673197479291e+01,-4.580023474679166817e+00,2.914368416852827082e+01,-3.252240930346329773e+00,5.692820687078048447e-03,5.078268798353680058e-01,5.992640644716848541e+00,4.493287314082292649e-01,1.000000000000000000e+00,8.738227556837915300e-01,1.764568896548169619e+00
