# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.893001734118485047e+01,4.806794401566766517e+00,2.913716768792903622e+01,-3.328157884730501337e+00,-2.225240951503337783e-07,7.334927348171075279e-01,5.676148343518999440e+00,6.582099999999975193e-01,1.000000000000000000e+00,3.472856378477182093e-01,1.094082559334026428e+00
2.892910770100686690e+01,4.812810713778408633e+00,2.913794181330073485e+01,-3.322162811308718489e+00,6.949626725780699843e-04,7.324103336636096362e-01,5.676271866492430540e+00,6.582099870959227106e-01,1.000000000000000000e+00,3.472856378477182093e-01,1.094082559334026428e+00
2.892819692302709100e+01,4.818826855512297946e+00,2.913871479781314022e+01,-3.316167589255603509e+00,1.390149962535947026e-03,7.313279103775062184e-01,5.676395166006066084e+00,6.582099483673226059e-01,1.000000000000000000e+00,3.472856378477182093e-01,1.094082559334026428e+00
2.892728591514120140e+01,4.824836841132909449e+00,2.913948587407071145e+01,-3.310178183868278445e+00,2.084647651080739905e-03,7.302465419847523620e-01,5.676518119714415000e+00,6.582098838914959282e-01,1.000000000000000000e+00,3.472856378477182093e-01,1.094082559334026428e+00
2.892637286278674580e+01,4.830852641441386375e+00,2.914025657791749069e+01,-3.304182665337690672e+00,2.779839051625709878e-03,7.291640746082445057e-01,5.676640972519602535e+00,6.582097935402557720e-01,1.000000000000000000e+00,3.472856378477182093e-01,1.094082559334026428e+00
2.892545867272737325e+01,4.836868270633036815e+00,2.914102614082298359e+01,-3.298186998812657755e+00,3.475032471605965512e-03,7.280815852518566222e-01,5.676763601853840768e+00,6.582096773652097443e-01,1.000000000000000000e+00,3.472856378477182093e-01,1.094082559334026428e+00
2.892454425625353664e+01,4.842877743583250627e+00,2.914179379879617571e+01,-3.292197150031589636e+00,4.169536210333890658e-03,7.270001510070555062e-01,5.676885886038484763e+00,6.582095355207140397e-01,1.000000000000000000e+00,3.472856378477182093e-01,1.094082559334026428e+00
2.892362779201349454e+01,4.848893030072032317e+00,2.914256108087249686e+01,-3.286201188302267262e+00,4.864733593274883638e-03,7.259176178655676326e-01,5.677008068642101613e+00,6.582093677244789109e-01,1.000000000000000000e+00,3.472856378477182093e-01,1.094082559334026428e+00
2.892271110368633202e+01,4.854902160235539554e+00,2.914332646023157380e+01,-3.280211045034048034e+00,5.559241241925971799e-03,7.248361399807914385e-01,5.677129906533266102e+00,6.582091743106425197e-01,1.000000000000000000e+00,3.472856378477182093e-01,1.094082559334026428e+00
2.892179236539530507e+01,4.860917103170258713e+00,2.914409146137015583e+01,-3.274214788948895283e+00,6.254442489453615472e-03,7.237535632576662659e-01,5.677251642391612840e+00,6.582089548942003931e-01,1.000000000000000000e+00,3.472856378477182093e-01,1.094082559334026428e+00
