# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.746818563144026726e+00,-2.893991909527423445e+01,2.913716731111429681e+01,-3.328165379989139971e+00,-1.116414421020728298e-06,3.635037176562095906e-01,5.477194049366848283e+00,6.495299999999640805e-01,1.000000000000000000e+00,3.820561631672815817e-01,3.092809688467738738e+00
4.752469279107707223e+00,-2.893871583694988203e+01,2.913754668519182900e+01,-3.322440556200876749e+00,6.777719416064531543e-04,3.624325525539692783e-01,5.477316296160874565e+00,6.495299875620966779e-01,1.000000000000000000e+00,3.820561631672815817e-01,3.092809688467738738e+00
4.758293358251187044e+00,-2.893747445841479760e+01,2.913793653953089802e+01,-3.316539768390948772e+00,1.377511431276179366e-03,3.613284422382557759e-01,5.477442080903021093e+00,6.495299486218230056e-01,1.000000000000000000e+00,3.820561631672815817e-01,3.092809688467738738e+00
4.763943596654739210e+00,-2.893626896475762678e+01,2.913831363286858789e+01,-3.310814793485223007e+00,2.056386911710283982e-03,3.602572085191390050e-01,5.477563904898652858e+00,6.495298854998640126e-01,1.000000000000000000e+00,3.820561631672815817e-01,3.092809688467738738e+00
4.769593599565106423e+00,-2.893506237041300366e+01,2.913868960306757927e+01,-3.305089744493909798e+00,2.735256012615372434e-03,3.591859410728514002e-01,5.477685520677384012e+00,6.495297974182165923e-01,1.000000000000000000e+00,3.820561631672815817e-01,3.092809688467738738e+00
4.775416943066145947e+00,-2.893381755350922191e+01,2.913907594890390840e+01,-3.299188725252654386e+00,3.434975573672671700e-03,3.580817253989398430e-01,5.477810654983765737e+00,6.495296805079328051e-01,1.000000000000000000e+00,3.820561631672815817e-01,3.092809688467738738e+00
4.781066467093638472e+00,-2.893260872411412521e+01,2.913944963827491108e+01,-3.293463526484157633e+00,4.113831640053855487e-03,3.570103895884372269e-01,5.477931847899057516e+00,6.495295417379348679e-01,1.000000000000000000e+00,3.820561631672815817e-01,3.092809688467738738e+00
4.786715754976619941e+00,-2.893139879417080707e+01,2.913982220446400717e+01,-3.287738254290086815e+00,4.792681248644292680e-03,3.559390201751990723e-01,5.478052832565452057e+00,6.495293780061556221e-01,1.000000000000000000e+00,3.820561631672815817e-01,3.092809688467738738e+00
4.792538360800585373e+00,-2.893015053933325831e+01,2.914020504166260395e+01,-3.281837005679276054e+00,5.492380636612392841e-03,3.548346995318071850e-01,5.478177316336124925e+00,6.495291831193241716e-01,1.000000000000000000e+00,3.820561631672815817e-01,3.092809688467738738e+00
4.798187168478166065e+00,-2.892893837462258233e+01,2.914057532693635721e+01,-3.276111585048298913e+00,6.171217051759603223e-03,3.537632620070734757e-01,5.478297878074183558e+00,6.495289686949541341e-01,1.000000000000000000e+00,3.820561631672815817e-01,3.092809688467738738e+00
4.803835739359941570e+00,-2.892772510950330656e+01,2.914094448898537593e+01,-3.270386091651839244e+00,6.850046930850228755e-03,3.526917910040838766e-01,5.478418231531425597e+00,6.495287293067195655e-01,1.000000000000000000e+00,3.820561631672815817e-01,3.092809688467738738e+00
4.809657605472454023e+00,-2.892647341716812193e+01,2.914132381741248778e+01,-3.264484615733331374e+00,7.549725901258907967e-03,3.515873657800338004e-01,5.478542064666672040e+00,6.495284564368311031e-01,1.000000000000000000e+00,3.820561631672815817e-01,3.092809688467738738e+00
4.815305694826367500e+00,-2.892525791756541054e+01,2.914169069845961246e+01,-3.258758975240399813e+00,8.228542427978990936e-03,3.505158269183548114e-01,5.478661995130826412e+00,6.495281663517833426e-01,1.000000000000000000e+00,3.820561631672815817e-01,3.092809688467738738e+00
4.820953546733365513e+00,-2.892404131769409048e+01,2.914205645623958318e+01,-3.253033262641999102e+00,8.907352340391305745e-03,3.494442547029132373e-01,5.478781717282316777e+00,6.495278513007958221e-01,1.000000000000000000e+00,3.820561631672815817e-01,3.092809688467738738e+00
4.826774671100050540e+00,-2.892278618829865877e+01,2.914243227576265127e+01,-3.247131561477986317e+00,9.607010648747027481e-03,3.483397252871809346e-01,5.478904899682645713e+00,6.495275004413704201e-01,1.000000000000000000e+00,3.820561631672815817e-01,3.092809688467738738e+00
4.832422040157150711e+00,-2.892156735422853941e+01,2.914279575245496900e+01,-3.241405703123336757e+00,1.028580704989723316e-02,3.472680854658755090e-01,5.479024198776451193e+00,6.495271346893660702e-01,1.000000000000000000e+00,3.820561631672815817e-01,3.092809688467738738e+00
4.838069171116105238e+00,-2.892034742003023240e+01,2.914315810583809707e+01,-3.235679773323465902e+00,1.096459675846639392e-02,3.461964124153728006e-01,5.479143289525813643e+00,6.495267439693565015e-01,1.000000000000000000e+00,3.820561631672815817e-01,3.092809688467738738e+00
4.843889551703359331e+00,-2.891908885401302953e+01,2.914353041632583441e+01,-3.229777848975698973e+00,1.166423416034412242e-02,3.450917791969392301e-01,5.479265821091967581e+00,6.495263151139408775e-01,1.000000000000000000e+00,3.820561631672815817e-01,3.092809688467738738e+00
4.849536198490341121e+00,-2.891786668590139442e+01,2.914389048853634989e+01,-3.224051774760065214e+00,1.234301019873929040e-02,3.440200387935055670e-01,5.479384488719195367e+00,6.495258736887291606e-01,1.000000000000000000e+00,3.820561631672815817e-01,3.092809688467738738e+00
4.855182606528028799e+00,-2.891664341780236569e+01,2.914424943739601659e+01,-3.218325629759478446e+00,1.302177946628213512e-02,3.429482652854725089e-01,5.479502947970271265e+00,6.495254072934554257e-01,1.000000000000000000e+00,3.820561631672815817e-01,3.092809688467738738e+00
4.861002241302305293e+00,-2.891538141560311814e+01,2.914461823871834412e+01,-3.212423484289996800e+00,1.372139571723995921e-02,3.418435286534634021e-01,5.479624828603219200e+00,6.495249004356256073e-01,1.000000000000000000e+00,3.820561631672815817e-01,3.092809688467738738e+00
4.866648163846219788e+00,-2.891415591387699280e+01,2.914497490632124510e+01,-3.206697196214078893e+00,1.440015115571435800e-02,3.407716880454790820e-01,5.479742864667858093e+00,6.495243833309821690e-01,1.000000000000000000e+00,3.820561631672815817e-01,3.092809688467738738e+00
4.872293846989979471e+00,-2.891292931230461605e+01,2.914533045053205029e+01,-3.200970838013295960e+00,1.507889974509224462e-02,3.396998144574893130e-01,5.479860692324718840e+00,6.495238412542299056e-01,1.000000000000000000e+00,3.820561631672815817e-01,3.092809688467738738e+00
4.878112733917834731e+00,-2.891166387436427598e+01,2.914569574256010398e+01,-3.195068473484372618e+00,1.577849460067681786e-02,3.385949748011622962e-01,5.479981921925651811e+00,6.495232563875892318e-01,1.000000000000000000e+00,3.820561631672815817e-01,3.092809688467738738e+00
4.883757930246036771e+00,-2.891043503945183701e+01,2.914604900543076837e+01,-3.189341973548893705e+00,1.645722920207814965e-02,3.375230343662979360e-01,5.480099326331917098e+00,6.495226635973183615e-01,1.000000000000000000e+00,3.820561631672815817e-01,3.092809688467738738e+00
4.889402886523257052e+00,-2.890920510483468675e+01,2.914640114486848432e+01,-3.183615404148714134e+00,1.713595687613522767e-02,3.364510610760635401e-01,5.480216522298844595e+00,6.495220458328995194e-01,1.000000000000000000e+00,3.820561631672815817e-01,3.092809688467738738e+00
4.895221023571614261e+00,-2.890793623159539294e+01,2.914676292747462938e+01,-3.177712822622591915e+00,1.783553009191296557e-02,3.353461187847608937e-01,5.480337100769187231e+00,6.495213829510805281e-01,1.000000000000000000e+00,3.820561631672815817e-01,3.092809688467738738e+00
4.900865491711763333e+00,-2.890670406392598224e+01,2.914711278548963946e+01,-3.171986112828300008e+00,1.851424361910225524e-02,3.342740789007774826e-01,5.480453873421514466e+00,6.495207144690130496e-01,1.000000000000000000e+00,3.820561631672815817e-01,3.092809688467738738e+00
4.906509719150135673e+00,-2.890547079669378761e+01,2.914746152003123214e+01,-3.166259334229547306e+00,1.919295014069588579e-02,3.332020062861027476e-01,5.480570437603021539e+00,6.495200210107682226e-01,1.000000000000000000e+00,3.820561631672815817e-01,3.092809688467738738e+00
4.912327104286282164e+00,-2.890419848859885121e+01,2.914781979308907367e+01,-3.160356537768441498e+00,1.989250147225329890e-02,3.320969617492501302e-01,5.480690364844425844e+00,6.495192801074310962e-01,1.000000000000000000e+00,3.820561631672815817e-01,3.092809688467738738e+00
