# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.251738844486983560e+01,-2.652105042813472124e+01,2.913716820406112973e+01,-3.328146381948062782e+00,9.066993149620117265e-07,1.506929051006799525e-01,5.385737249461315379e+00,5.095299999999732821e-01,1.000000000000000000e+00,7.555420142521805937e-01,3.306367302416504117e+00
-1.251202116391929664e+01,-2.652304318723989240e+01,2.913732704846520960e+01,-3.322448750214419988e+00,5.399379936985582162e-04,1.496087168034757053e-01,5.385860982791461637e+00,5.095299899375550501e-01,1.000000000000000000e+00,7.555420142521805937e-01,3.306367302416504117e+00
-1.250665347980173792e+01,-2.652503486911255948e+01,2.913748474325988624e+01,-3.316751082552940488e+00,1.078960292730135606e-03,1.485244865154790872e-01,5.385984508226788314e+00,5.095299598171072475e-01,1.000000000000000000e+00,7.555420142521805937e-01,3.306367302416504117e+00
-1.250128539273573303e+01,-2.652702547367161756e+01,2.913764128843872925e+01,-3.311053379195634250e+00,1.617973574461029074e-03,1.474402142746769617e-01,5.386107825752346479e+00,5.095299096376296744e-01,1.000000000000000000e+00,7.555420142521805937e-01,3.306367302416504117e+00
-1.249591690293902424e+01,-2.652901500083632413e+01,2.913779668399539347e+01,-3.305355640373614179e+00,2.156977817026728417e-03,1.463559001188901310e-01,5.386230935353208515e+00,5.095298393981215757e-01,1.000000000000000000e+00,7.555420142521805937e-01,3.306367302416504117e+00
-1.249054801062946218e+01,-2.653100345052594378e+01,2.913795092992356928e+01,-3.299657866318096211e+00,2.695972998555618005e-03,1.452715440859657647e-01,5.386353837014450363e+00,5.095297490975834176e-01,1.000000000000000000e+00,7.555420142521805937e-01,3.306367302416504117e+00
-1.248517871602548190e+01,-2.653299082265957409e+01,2.913810402621698614e+01,-3.293960057260891361e+00,3.234959097117462434e-03,1.441871462138678561e-01,5.386476530721144407e+00,5.095296387350166656e-01,1.000000000000000000e+00,7.555420142521805937e-01,3.306367302416504117e+00
-1.247996868165520823e+01,-2.653491807445843520e+01,2.913825147164177309e+01,-3.288431627202797358e+00,3.757910887561832780e-03,1.431349506507727243e-01,5.386595377605420509e+00,5.095295124767571515e-01,1.000000000000000000e+00,7.555420142521805937e-01,3.306367302416504117e+00
-1.247459859506127877e+01,-2.653690332328300627e+01,2.913840230282947275e+01,-3.282733749859431782e+00,4.296879026259636802e-03,1.420504704550935582e-01,5.386717661542481217e+00,5.095293625837132856e-01,1.000000000000000000e+00,7.555420142521805937e-01,3.306367302416504117e+00
-1.246922810682076843e+01,-2.653888749431195393e+01,2.913855198436408500e+01,-3.277035838201804552e+00,4.835838016965299246e-03,1.409659485328233486e-01,5.386839737480710433e+00,5.095291926256771964e-01,1.000000000000000000e+00,7.555420142521805937e-01,3.306367302416504117e+00
-1.246385721715150829e+01,-2.654087058746479144e+01,2.913870051623952762e+01,-3.271337892461035679e+00,5.374787837817862624e-03,1.398813849218157601e-01,5.386961605405211628e+00,5.095290026016516816e-01,1.000000000000000000e+00,7.555420142521805937e-01,3.306367302416504117e+00
-1.245848592627149998e+01,-2.654285260266102497e+01,2.913884789844977519e+01,-3.265639912868394390e+00,5.913728466941492456e-03,1.387967796599579584e-01,5.387083265301098045e+00,5.095287925106407600e-01,1.000000000000000000e+00,7.555420142521805937e-01,3.306367302416504117e+00
