# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.840646280178341598e+01,-7.288658623810847281e+00,2.913715426084156235e+01,-3.328350195415650692e+00,-1.250367430427612447e-05,4.233048920036400209e-01,6.012046918815647345e+00,3.870299999929034396e-01,1.000000000000000000e+00,9.849557334348818527e-01,1.922433887826066723e+00
2.840777516575382933e+01,-7.282431856983161644e+00,2.913759971986403841e+01,-3.322015356427272526e+00,3.953021223871977519e-04,4.222250354828212537e-01,6.012170152979399163e+00,3.870299928994463956e-01,1.000000000000000000e+00,9.849557334348818527e-01,1.922433887826066723e+00
2.840917559525865599e+01,-7.275781119101189631e+00,2.913807423043574474e+01,-3.315249364166628521e+00,8.308542076119196373e-04,4.210716558172901136e-01,6.012301516301435278e+00,3.870299686315795129e-01,1.000000000000000000e+00,9.849557334348818527e-01,1.922433887826066723e+00
2.841048563952903194e+01,-7.269553885374815394e+00,2.913851732769494873e+01,-3.308914380218334284e+00,1.238652033702491995e-03,4.199917232932400268e-01,6.012424269702904667e+00,3.870299302812040265e-01,1.000000000000000000e+00,9.849557334348818527e-01,1.922433887826066723e+00
2.841179456205147247e+01,-7.263326426177074246e+00,2.913895928290791204e+01,-3.302579326476548616e+00,1.646445986216438229e-03,4.189117541077550522e-01,6.012546790612458558e+00,3.870298768159682323e-01,1.000000000000000000e+00,9.849557334348818527e-01,1.922433887826066723e+00
2.841310236278549084e+01,-7.257098741700613864e+00,2.913940009606096027e+01,-3.296244203137247197e+00,2.054236052538793711e-03,4.178317483192479087e-01,6.012669079016817797e+00,3.870298082354501346e-01,1.000000000000000000e+00,9.849557334348818527e-01,1.922433887826066723e+00
2.841440904169036941e+01,-7.250870832139281852e+00,2.913983976714036217e+01,-3.289909010397624289e+00,2.462022219976212067e-03,4.167517059863449780e-01,6.012791134902687240e+00,3.870297245392284036e-01,1.000000000000000000e+00,9.849557334348818527e-01,1.922433887826066723e+00
2.841571459872568894e+01,-7.244642697685803157e+00,2.914027829613252862e+01,-3.283573748453722629e+00,2.869804475909787378e-03,4.156716271674808505e-01,6.012912958256820595e+00,3.870296257268832640e-01,1.000000000000000000e+00,9.849557334348818527e-01,1.922433887826066723e+00
2.841701903385092720e+01,-7.238414338533411652e+00,2.914071568302383497e+01,-3.277238417502100098e+00,3.277582807687473565e-03,4.145915119211843192e-01,6.013034549065976009e+00,3.870295117979961064e-01,1.000000000000000000e+00,9.849557334348818527e-01,1.922433887826066723e+00
2.841832234702559035e+01,-7.232185754875471773e+00,2.914115192780070984e+01,-3.270903017739444252e+00,3.685357202649508501e-03,4.135113603060113774e-01,6.013155907316928506e+00,3.870293827521493757e-01,1.000000000000000000e+00,9.849557334348818527e-01,1.922433887826066723e+00
2.841962453820927692e+01,-7.225956946905109035e+00,2.914158703044963517e+01,-3.264567549362189069e+00,4.093127648152450337e-03,4.124311723804794938e-01,6.013277032996473537e+00,3.870292385889268494e-01,1.000000000000000000e+00,9.849557334348818527e-01,1.922433887826066723e+00
2.842092560736165296e+01,-7.219727914815198488e+00,2.914202099095712839e+01,-3.258232012566514957e+00,4.500894131569510570e-03,4.113509482030684450e-01,6.013397926091431422e+00,3.870290793079131930e-01,1.000000000000000000e+00,9.849557334348818527e-01,1.922433887826066723e+00
2.842222555444226728e+01,-7.213498658799442964e+00,2.914245380930970342e+01,-3.251896407549435875e+00,4.908656640220554479e-03,4.102706878324063888e-01,6.013518586588625148e+00,3.870289049086947375e-01,1.000000000000000000e+00,9.849557334348818527e-01,1.922433887826066723e+00
2.842352437941086052e+01,-7.207269179050732610e+00,2.914288548549394164e+01,-3.245560734507135336e+00,5.316415161479126628e-03,4.091903913269840376e-01,6.013639014474909672e+00,3.870287153908585909e-01,1.000000000000000000e+00,9.849557334348818527e-01,1.922433887826066723e+00
2.842482208222713069e+01,-7.201039475762406994e+00,2.914331601949646711e+01,-3.239224993636248495e+00,5.724169682689961292e-03,4.081100587453748152e-01,6.013759209737148836e+00,3.870285107539931380e-01,1.000000000000000000e+00,9.849557334348818527e-01,1.922433887826066723e+00
2.842611866285089661e+01,-7.194809549127308301e+00,2.914374541130393226e+01,-3.232889185132899357e+00,6.131920191230821882e-03,4.070296901460704331e-01,6.013879172362234904e+00,3.870282909976879848e-01,1.000000000000000000e+00,9.849557334348818527e-01,1.922433887826066723e+00
2.842741412124180655e+01,-7.188579399339355192e+00,2.914417366090298600e+01,-3.226553309194303942e+00,6.539666674409694291e-03,4.059492855877532835e-01,6.013998902337059249e+00,3.870280561215340698e-01,1.000000000000000000e+00,9.849557334348818527e-01,1.922433887826066723e+00
2.842870845735978591e+01,-7.182349026591276164e+00,2.914460076828037316e+01,-3.220217366016459248e+00,6.947409119613168205e-03,4.048688451289052526e-01,6.014118399648551438e+00,3.870278061251231638e-01,1.000000000000000000e+00,9.849557334348818527e-01,1.922433887826066723e+00
2.843000167116469612e+01,-7.176118431076251802e+00,2.914502673342285277e+01,-3.213881355795821904e+00,7.355147514198467906e-03,4.037883688280888839e-01,6.014237664283649920e+00,3.870275410080485368e-01,1.000000000000000000e+00,9.849557334348818527e-01,1.922433887826066723e+00
