# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.014750989675227899e+01,-2.131030506175450867e+01,2.913716794613859307e+01,-3.328167805758068809e+00,-5.040912023357435601e-07,-4.539515379812498336e-03,5.253044529711380584e+00,2.236499999999813915e-01,1.000000000000000000e+00,1.245594542910209546e+00,3.465991796582997608e+00
-2.014307082543875183e+01,-2.131362925435415789e+01,2.913716258797551006e+01,-3.322627053578836254e+00,2.353923788607215073e-04,-5.620488611338182207e-03,5.253167900174511296e+00,2.236499956428192604e-01,1.000000000000000000e+00,1.245594542910209546e+00,3.465991796582997608e+00
-2.013863106182295937e+01,-2.131695254110594462e+01,2.913715608976390214e+01,-3.317086291100943996e+00,4.712837427063298890e-04,-6.701508337728533625e-03,5.253291070401144403e+00,2.236499825335525882e-01,1.000000000000000000e+00,1.245594542910209546e+00,3.465991796582997608e+00
-2.013419060609409428e+01,-2.132027492186825413e+01,2.913714845150404642e+01,-3.311545518560500057e+00,7.071699902824191142e-04,-7.782574526856748769e-03,5.253414040374297045e+00,2.236499606716144672e-01,1.000000000000000000e+00,1.245594542910209546e+00,3.465991796582997608e+00
-2.012974945844068486e+01,-2.132359639650001881e+01,2.913713967319625908e+01,-3.306004736192747373e+00,9.430511115737783001e-04,-8.863687146759700181e-03,5.253536810077003238e+00,2.236499300564379900e-01,1.000000000000000000e+00,1.245594542910209546e+00,3.465991796582997608e+00
-2.012530761905117771e+01,-2.132691696486030963e+01,2.913712975484092027e+01,-3.300463944232795654e+00,1.178927096571635857e-03,-9.944846165494786519e-03,5.253659379492308545e+00,2.236498906874564707e-01,1.000000000000000000e+00,1.245594542910209546e+00,3.465991796582997608e+00
-2.012086508811489338e+01,-2.133023662680759713e+01,2.913711869643845276e+01,-3.294923142916800884e+00,1.414797935222478209e-03,-1.102605155090888821e-02,5.253781748603232771e+00,2.236498425641035015e-01,1.000000000000000000e+00,1.245594542910209546e+00,3.465991796582997608e+00
-2.011642186582033887e+01,-2.133355538220101977e+01,2.913710649798932195e+01,-3.289382332479874549e+00,1.650663617517866832e-03,-1.210730327104992884e-02,5.253903917392825029e+00,2.236497856858125355e-01,1.000000000000000000e+00,1.245594542910209546e+00,3.465991796582997608e+00
-2.011197795235615615e+01,-2.133687323089967336e+01,2.913709315949405010e+01,-3.283841513157257808e+00,1.886524133443701068e-03,-1.318860129392952080e-02,5.254025885844131771e+00,2.236497200520174145e-01,1.000000000000000000e+00,1.245594542910209546e+00,3.465991796582997608e+00
-2.010753334791172264e+01,-2.134019017276217056e+01,2.913707868095320208e+01,-3.278300685185074670e+00,2.122379472948798806e-03,-1.426994558738664889e-02,5.254147653940188789e+00,2.236496456621521189e-01,1.000000000000000000e+00,1.245594542910209546e+00,3.465991796582997608e+00
-2.010308805267562349e+01,-2.134350620764777062e+01,2.913706306236739252e+01,-3.272759848798420634e+00,2.358229626025831749e-03,-1.535133611944976620e-02,5.254269221664047862e+00,2.236495625156505185e-01,1.000000000000000000e+00,1.245594542910209546e+00,3.465991796582997608e+00
-2.009864206683661791e+01,-2.134682133541566884e+01,2.913704630373728577e+01,-3.267219004232574164e+00,2.594074582660033101e-03,-1.643277285811153496e-02,5.254390588998767875e+00,2.236494706119469822e-01,1.000000000000000000e+00,1.245594542910209546e+00,3.465991796582997608e+00
-2.009406613444597056e+01,-2.135023187253628052e+01,2.913702786777624354e+01,-3.261517102779647459e+00,2.836769105275416258e-03,-1.754569053314914209e-02,5.254515274733233987e+00,2.236493668936978818e-01,1.000000000000000000e+00,1.245594542910209546e+00,3.465991796582997608e+00
-2.008961874790964330e+01,-2.135354515926932351e+01,2.913700879592358106e+01,-3.255976242342169868e+00,3.072603487148217738e-03,-1.862722092935708076e-02,5.254636235413128631e+00,2.236492572193178596e-01,1.000000000000000000e+00,1.245594542910209546e+00,3.465991796582997608e+00
