# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.393730387079106592e+01,-1.694273406119567937e+01,2.913717277150350782e+01,-3.328050022829225796e+00,9.490908258413810472e-06,2.633042785014054199e-01,5.768929517889590741e+00,5.168099999969411051e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.394034289020055439e+01,-1.693775502405404154e+01,2.913743715428974213e+01,-3.322246040671542389e+00,5.294357944716221454e-04,2.622732136677426440e-01,5.769047182964871290e+00,5.168099904615363061e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.394358568015734789e+01,-1.693243992944303500e+01,2.913771820161033332e+01,-3.316050966864874994e+00,1.084404587599951952e-03,2.611726391244291734e-01,5.769172552697540368e+00,5.168099599827497004e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.394682745230322496e+01,-1.692712422449869436e+01,2.913799806304669460e+01,-3.309855847671059337e+00,1.639365353739874465e-03,2.600720223243763174e-01,5.769297692031277514e+00,5.168099085405445381e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.395006820652145763e+01,-1.692180790941242208e+01,2.913827673858873979e+01,-3.303660683313170310e+00,2.194318072908929551e-03,2.589713633203038490e-01,5.769422600949938307e+00,5.168098361340189850e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.395310347165226617e+01,-1.691682662148766880e+01,2.913853674737595867e+01,-3.297856534161542896e+00,2.714233315827652149e-03,2.579401427252346890e-01,5.769539416198846027e+00,5.168097492760975742e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.395634225393742511e+01,-1.691150912517643690e+01,2.913881312595780315e+01,-3.291661282961511503e+00,3.269170392108611267e-03,2.568394021272444316e-01,5.769663878785921796e+00,5.168096362616968475e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.395958001795196779e+01,-1.690619101928612267e+01,2.913908831861594706e+01,-3.285465987253234132e+00,3.824099362671473656e-03,2.557386194802239721e-01,5.769788110910579526e+00,5.168095022803342875e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.396281676357933321e+01,-1.690087230400823159e+01,2.913936232534050674e+01,-3.279270647259791005e+00,4.379020207535111453e-03,2.546377948369210609e-01,5.769912112556728978e+00,5.168093473311128339e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.396584827273542473e+01,-1.689588876808377904e+01,2.913961795998342552e+01,-3.273466334357431506e+00,4.898905516643514702e-03,2.536064192468738265e-01,5.770028077745161355e+00,5.168091831376132594e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.396908304553970481e+01,-1.689056887304277055e+01,2.913988966967211880e+01,-3.267270909224816222e+00,5.453810566079297928e-03,2.525055134122020650e-01,5.770151632936996400e+00,5.168089875736767702e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.397231679961421946e+01,-1.688524836917732941e+01,2.914016019339832297e+01,-3.261075440462938957e+00,6.008707431066628857e-03,2.514045657363279118e-01,5.770274957603135135e+00,5.168087710392543777e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.397554953484223716e+01,-1.687992725667953664e+01,2.914042953115228585e+01,-3.254879928295460800e+00,6.563596091573753455e-03,2.503035762721279034e-01,5.770398051727524624e+00,5.168085335334543506e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.397857728633019647e+01,-1.687494147553921309e+01,2.914068079150810320e+01,-3.249075454884689407e+00,7.083451176461474930e-03,2.492720464537460101e-01,5.770513166622172285e+00,5.168082919913884465e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.398180804784638553e+01,-1.686961918474057143e+01,2.914094783215185913e+01,-3.242879859280776600e+00,7.638323889035181224e-03,2.481709762008788012e-01,5.770635814169933653e+00,5.168080138640717136e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.398503779017419646e+01,-1.686429628587253049e+01,2.914121368679498758e+01,-3.236684220926662192e+00,8.193188338430301698e-03,2.470698643147520857e-01,5.770758231128925608e+00,5.168077147627652135e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.398806273737170613e+01,-1.685930883163399585e+01,2.914146168387794944e+01,-3.230879629889797044e+00,8.713020687164840794e-03,2.460382199428798600e-01,5.770872711560090629e+00,5.168074155109053658e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.399129050532527430e+01,-1.685398475555659559e+01,2.914172524135624087e+01,-3.224683909369764123e+00,9.267869074841561527e-03,2.449370275686788834e-01,5.770994681851465913e+00,5.168070757830335316e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.399451725374858313e+01,-1.684866007197349447e+01,2.914198761280588101e+01,-3.218488146755580814e+00,9.822709140586693977e-03,2.438357937164563338e-01,5.771116421507150207e+00,5.168067150785703445e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.399774298252518534e+01,-1.684333478107681970e+01,2.914224879821738767e+01,-3.212292342270808732e+00,1.037754086437958634e-02,2.427345184391135335e-01,5.771237930511188274e+00,5.168063333966324002e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.400076416910263077e+01,-1.683834508648643435e+01,2.914249242076976998e+01,-3.206487596387351147e+00,1.089734248183082954e-02,2.417027211784906759e-01,5.771351560243060064e+00,5.168059567737035565e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.400398792261835013e+01,-1.683301861984350722e+01,2.914275130894434440e+01,-3.200291711439124498e+00,1.145215799144727598e-02,2.406013658160710278e-01,5.771472622457883617e+00,5.168055344584656652e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.400721065614587957e+01,-1.682769154645101395e+01,2.914300901105326247e+01,-3.194095785276440225e+00,1.200696510035692555e-02,2.394999691838600453e-01,5.771593453974301013e+00,5.168050911631668631e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.401043236956930471e+01,-1.682236386650055948e+01,2.914326552708725160e+01,-3.187899818122154727e+00,1.256176378860396348e-02,2.383985313346612678e-01,5.771714054776421854e+00,5.168046268869288529e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.401344979383890532e+01,-1.681737193434578970e+01,2.914350477497294634e+01,-3.182094920634899182e+00,1.308153438438686145e-02,2.373665819530396959e-01,5.771826833577808458e+00,5.168041728801423540e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.401666953111551095e+01,-1.681204308011350079e+01,2.914375899369915857e+01,-3.175898874720424203e+00,1.363631670594012135e-02,2.362650644220982699e-01,5.771946987469505963e+00,5.168036679639079756e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.401988824794703348e+01,-1.680671361988735413e+01,2.914401202632340926e+01,-3.169702788470319277e+00,1.419109054809575277e-02,2.351635058295437342e-01,5.772066910600305967e+00,5.168031420641626683e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.402310594421750523e+01,-1.680138355385935967e+01,2.914426387283658215e+01,-3.163506662107820944e+00,1.474585589086530035e-02,2.340619062282711937e-01,5.772186602954367807e+00,5.168025951800333528e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.402611960449335271e+01,-1.679638938692932371e+01,2.914449874592191492e+01,-3.157701616260107258e+00,1.526559517457126702e-02,2.330298054938721997e-01,5.772298530594842880e+00,5.168020637766738146e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.402933532373223713e+01,-1.679105814808446340e+01,2.914474829505774878e+01,-3.151505412840608145e+00,1.582034399815013259e-02,2.319281266143727871e-01,5.772417775917680238e+00,5.168014762458900124e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.403255002206962132e+01,-1.678572630400195109e+01,2.914499665805597672e+01,-3.145309169964512819e+00,1.637508426362854763e-02,2.308264068815763792e-01,5.772536790417337471e+00,5.168008677281652474e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.403576369938931023e+01,-1.678039385487448953e+01,2.914524383490761394e+01,-3.139112887855768363e+00,1.692981595095610636e-02,2.297246463485280166e-01,5.772655574078013885e+00,5.168002382226312141e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.403877359398787306e+01,-1.677539745595909793e+01,2.914547433306137592e+01,-3.133307696890494043e+00,1.744952363224094860e-02,2.286923950298650476e-01,5.772766650327940674e+00,5.167996294100567489e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.404198529339268120e+01,-1.677006383547979596e+01,2.914571921246743358e+01,-3.127111339427280257e+00,1.800423864795286377e-02,2.275905556221851089e-01,5.772884986837014232e+00,5.167989592512486352e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.404519597143968568e+01,-1.676472961052013844e+01,2.914596290570086268e+01,-3.120914943387402829e+00,1.855894502678756552e-02,2.264886755697821386e-01,5.773003092460816887e+00,5.167982681020891755e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.404840562801338422e+01,-1.675939478127200033e+01,2.914620541275288446e+01,-3.114718508993753687e+00,1.911364274879145952e-02,2.253867549255417491e-01,5.773120967183622554e+00,5.167975559617152825e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.405141175525324826e+01,-1.675439615316237507e+01,2.914643153584631463e+01,-3.108913176153855318e+00,1.963331853733252252e-02,2.243543537915060615e-01,5.773231191814137908e+00,5.167968697273562784e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.405461943302941918e+01,-1.674906015402883241e+01,2.914667174538577044e+01,-3.102716668109192000e+00,2.018799943522586737e-02,2.232523546765856626e-01,5.773348619265353143e+00,5.167961169271270139e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.405782608899255237e+01,-1.674372355117172262e+01,2.914691076871826425e+01,-3.096520122366838379e+00,2.074267161755805056e-02,2.221503151254467234e-01,5.773465815769437626e+00,5.167953431331560044e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.406103172302710647e+01,-1.673838634478334697e+01,2.914714860583519140e+01,-3.090323539150078958e+00,2.129733506434217105e-02,2.210482351910733056e-01,5.773582781310709677e+00,5.167945483445848254e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.406403408122871568e+01,-1.673338549027229050e+01,2.914737035374195528e+01,-3.084518067679072217e+00,2.181697866978948852e-02,2.200156850110299156e-01,5.773692154093716944e+00,5.167937846759452780e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.406723773558437429e+01,-1.672804711546529788e+01,2.914760589328061968e+01,-3.078321412514448241e+00,2.237162514000901048e-02,2.189135270100659170e-01,5.773808672243826656e+00,5.167929492209760722e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.407044036767217321e+01,-1.672270813769215181e+01,2.914784024657865302e+01,-3.072124720531455466e+00,2.292626281595877558e-02,2.178113287815537091e-01,5.773924959385149158e+00,5.167920927688944843e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.407343991311062936e+01,-1.671770562412364569e+01,2.914805873055222918e+01,-3.066319147754848373e+00,2.344588222404131450e-02,2.167786679156598895e-01,5.774033696549022210e+00,5.167912713268399960e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.407664056486279591e+01,-1.671236547902646663e+01,2.914829078622382497e+01,-3.060122385094489417e+00,2.400050280970900118e-02,2.156763919221284798e-01,5.774149536210247291e+00,5.167903742035040437e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.407984019400818099e+01,-1.670702473152838508e+01,2.914852165563011255e+01,-3.053925586271752479e+00,2.455511454239345248e-02,2.145740758567799000e-01,5.774265144816827622e+00,5.167894560805541548e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.408303880043156298e+01,-1.670168338182170942e+01,2.914875133876276792e+01,-3.047728751509776401e+00,2.510971740212442072e-02,2.134717197726144211e-01,5.774380522353177447e+00,5.167885169571408976e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.408603457390444191e+01,-1.669667864673073510e+01,2.914896544733496242e+01,-3.041923045765138056e+00,2.562930412023112225e-02,2.124389112048888917e-01,5.774488407273160817e+00,5.167876180591632895e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.408923119911264621e+01,-1.669133613116814985e+01,2.914919283277771811e+01,-3.035726142029236740e+00,2.618388973722218793e-02,2.113364777601884348e-01,5.774603337210550968e+00,5.167866382580202922e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.409242680126037328e+01,-1.668599301396241330e+01,2.914941903192264760e+01,-3.029529203010033811e+00,2.673846642255539585e-02,2.102340044524673712e-01,5.774718036032013835e+00,5.167856374539270270e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.409562138023211730e+01,-1.668064929530668294e+01,2.914964404476159388e+01,-3.023332228931547405e+00,2.729303415618300477e-02,2.091314913349102689e-01,5.774832503722000965e+00,5.167846156460396134e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.409861338006597009e+01,-1.667564234148891344e+01,2.914985377781280818e+01,-3.017526393461977818e+00,2.781258789407092813e-02,2.080985358356563508e-01,5.774939536172148280e+00,5.167836392798439427e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.410180597694444771e+01,-1.667029745844544308e+01,2.915007649289968583e+01,-3.011329352112349866e+00,2.836713823257319689e-02,2.069959457621231569e-01,5.775053556144732703e+00,5.167825767877892718e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.410499755030899394e+01,-1.666495197451752119e+01,2.915029802165688722e+01,-3.005132276359214316e+00,2.892167956068592005e-02,2.058933160345970126e-01,5.775167344940307146e+00,5.167814932894685409e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.410818810004458257e+01,-1.665960588989777946e+01,2.915051836407641872e+01,-2.998935166425896526e+00,2.947621185842463909e-02,2.047906467061598179e-01,5.775280902543389772e+00,5.167803887840425325e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.411117632456792848e+01,-1.665459672015032311e+01,2.915072372148947721e+01,-2.993129204474797689e+00,2.999573232584640259e-02,2.037575450461035498e-01,5.775387082298525598e+00,5.167793349374070200e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.411436489133291516e+01,-1.664924947261227217e+01,2.915094176609605370e+01,-2.986932028973866338e+00,3.055024707602083112e-02,2.026547991665749449e-01,5.775500192066157723e+00,5.167781897414150949e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
2.411755243413133698e+01,-1.664390162494834513e+01,2.915115862434176108e+01,-2.980734819948715142e+00,3.110475273712576261e-02,2.015520138420895113e-01,5.775613070595916554e+00,5.167770235358608577e-01,1.000000000000000000e+00,7.402499461450153806e-01,2.440749104715052908e+00
