# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.883428466203633533e+01,5.351183478107381042e+00,2.913716527005556145e+01,-3.328173164542229223e+00,-1.449131583675100643e-06,7.622107540886055022e-01,4.917405415380316391e+00,4.143299999999121574e-01,1.000000000000000000e+00,9.373822339208837118e-01,4.959550953624301428e+00
-2.883546180645819135e+01,5.345999706914319916e+00,2.913797611634740647e+01,-3.322938173954916863e+00,4.396343227290322453e-04,7.611197556299441613e-01,4.917529934207160558e+00,4.143299917964548551e-01,1.000000000000000000e+00,9.373822339208837118e-01,4.959550953624301428e+00
-2.883662154252870025e+01,5.340887430880599140e+00,2.913877460925062479e+01,-3.317775465987044647e+00,8.746165294586383254e-04,7.600438417149710801e-01,4.917652536036221989e+00,4.143299675325916032e-01,1.000000000000000000e+00,9.373822339208837118e-01,4.959550953624301428e+00
-2.883778016900904007e+01,5.335774911418880606e+00,2.913957197827941670e+01,-3.312612592657684374e+00,1.309601798529125283e-03,7.589679136543220350e-01,4.917774945490215543e+00,4.143299272078352913e-01,1.000000000000000000e+00,9.373822339208837118e-01,4.959550953624301428e+00
-2.883895392215565323e+01,5.330590396228258143e+00,2.914037938963851815e+01,-3.307377096669941174e+00,1.750694612446701548e-03,7.578768719615983640e-01,4.917898876355081050e+00,4.143298699169630783e-01,1.000000000000000000e+00,9.373822339208837118e-01,4.959550953624301428e+00
-2.884011031372401490e+01,5.325477387200726831e+00,2.914117449503626389e+01,-3.302213891010301161e+00,2.185685989076202596e-03,7.568009154938971639e-01,4.918020898362357229e+00,4.143297972460711631e-01,1.000000000000000000e+00,9.373822339208837118e-01,4.959550953624301428e+00
-2.884128180048612577e+01,5.320292376053439298e+00,2.914197961092264322e+01,-3.296978058512727738e+00,2.626784955465366611e-03,7.557098450517636401e-01,4.918144436345320614e+00,4.143297071558358358e-01,1.000000000000000000e+00,9.373822339208837118e-01,4.959550953624301428e+00
-2.884243595692859330e+01,5.315178878405967033e+00,2.914277245254225690e+01,-3.291814521477966160e+00,3.061782359183473634e-03,7.546338602880490187e-01,4.918266070910044974e+00,4.143296021402034235e-01,1.000000000000000000e+00,9.373822339208837118e-01,4.959550953624301428e+00
-2.884358900351600141e+01,5.310065138501693482e+00,2.914356417010531075e+01,-3.286650820264411799e+00,3.496782725602332054e-03,7.535578615160318794e-01,4.918387513104901743e+00,4.143294810654072902e-01,1.000000000000000000e+00,9.373822339208837118e-01,4.959550953624301428e+00
-2.884475709819292533e+01,5.304879386938059938e+00,2.914436585050205153e+01,-3.281414485982780516e+00,3.937890746923133900e-03,7.524667482600403412e-01,4.918510463141728906e+00,4.143293418930427130e-01,1.000000000000000000e+00,9.373822339208837118e-01,4.959550953624301428e+00
-2.884590790933525639e+01,5.299765159828663030e+00,2.914515530406776378e+01,-3.276250454822755565e+00,4.372897020076593755e-03,7.513907213579786859e-01,4.918631517900307948e+00,4.143291884755949117e-01,1.000000000000000000e+00,9.373822339208837118e-01,4.959550953624301428e+00
-2.884707373708780764e+01,5.294578914701480343e+00,2.914595468862101413e+01,-3.271013786447809935e+00,4.814010990294437242e-03,7.502995796332868617e-01,4.918754075065850273e+00,4.143290165074006715e-01,1.000000000000000000e+00,9.373822339208837118e-01,4.959550953624301428e+00
-2.884822231257237135e+01,5.289464201332204851e+00,2.914674187804347838e+01,-3.265849426295764246e+00,5.249023089781978957e-03,7.492235247120120345e-01,4.918874742392358890e+00,4.143288307486978628e-01,1.000000000000000000e+00,9.373822339208837118e-01,4.959550953624301428e+00
-2.884936977793808666e+01,5.284349246878414341e+00,2.914752794322842533e+01,-3.260684903148627356e+00,5.684038052257867069e-03,7.481474559199435825e-01,4.918995217354198424e+00,4.143286289325625038e-01,1.000000000000000000e+00,9.373822339208837118e-01,4.959550953624301428e+00
-2.885053221279933311e+01,5.279162264917274250e+00,2.914832389173903948e+01,-3.255447736606899234e+00,6.125160772696258693e-03,7.470562718015569814e-01,4.919117186589516244e+00,4.143284078875295595e-01,1.000000000000000000e+00,9.373822339208837118e-01,4.959550953624301428e+00
-2.885167744218970398e+01,5.274046825618503576e+00,2.914910769256313472e+01,-3.250282885896363716e+00,6.560181441169932182e-03,7.459801751561478955e-01,4.919237274125595860e+00,4.143281737322299652e-01,1.000000000000000000e+00,9.373822339208837118e-01,4.959550953624301428e+00
-2.885283760958920141e+01,5.268859352487988090e+00,2.914990134486204454e+01,-3.245045387678716864e+00,7.001309906882136058e-03,7.448889628497999960e-01,4.919358850500281655e+00,4.143279198949044173e-01,1.000000000000000000e+00,9.373822339208837118e-01,4.959550953624301428e+00
