# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.903589617625660679e+01,-4.119212475950521757e+00,2.913716789986745326e+01,-3.328156389852062080e+00,-9.155785560266416212e-09,5.221047584954154885e-01,6.144163605568619069e+00,1.326499999999763979e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.903662331194831836e+01,-4.112740689481380940e+00,2.913771861733214052e+01,-3.321668721660348211e+00,1.400555600434144621e-04,5.210226315669530539e-01,6.144287088516935391e+00,1.326499973993969517e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.903734920480072290e+01,-4.106269671079775030e+00,2.913826811332663524e+01,-3.315181854831920294e+00,2.801001578354583854e-04,5.199406187661655965e-01,6.144410315212199158e+00,1.326499895983390132e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.903807405397253305e+01,-4.099797645332575513e+00,2.913881653861274401e+01,-3.308694009605416042e+00,4.201630607570810971e-04,5.188584232600477186e-01,6.144533319455010023e+00,1.326499765945623188e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.903879766057643863e+01,-4.093326388062760834e+00,2.913936374271111518e+01,-3.302206966144433320e+00,5.602058377310453752e-04,5.177763420183015830e-01,6.144656067486600648e+00,1.326499583915354830e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.903952022314396686e+01,-4.086854123790923943e+00,2.913990987575479608e+01,-3.295718944638402093e+00,7.002669114403170525e-04,5.166940781890283496e-01,6.144778592976289922e+00,1.326499349841649966e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.904024154341514929e+01,-4.080382628406097112e+00,2.914045478789335419e+01,-3.289231725299896603e+00,8.403078512964762270e-04,5.156119287607862089e-01,6.144900862296687194e+00,1.326499063787746346e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.904096181929421761e+01,-4.073910126363677442e+00,2.914099862863098878e+01,-3.282743528270229749e+00,9.803670794755192652e-04,5.145295968629993721e-01,6.145022908985795951e+00,1.326498725674175594e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.904168095171917585e+01,-4.067437505710228329e+00,2.914154132311323053e+01,-3.276255243755826996e+00,1.120425378714845488e-03,5.134472310240684179e-01,6.145144716240450222e+00,1.326498335535640782e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.904239884225544799e+01,-4.060965654557734617e+00,2.914208279711456129e+01,-3.269767762011456025e+00,1.260463532254271768e-03,5.123649797910790893e-01,6.145266267388883819e+00,1.326497893435397424e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.904311568786624775e+01,-4.054492797264188653e+00,2.914262319919587085e+01,-3.263279303106641382e+00,1.400519961500978905e-03,5.112825462655701259e-01,6.145387595772096923e+00,1.326497399251173048e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.904383138996022851e+01,-4.048019821924944139e+00,2.914316245497448676e+01,-3.256790757283785975e+00,1.540575449575282141e-03,5.102000789899259203e-01,6.145508684685520251e+00,1.326496853039093871e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.904454594851653582e+01,-4.041546728728730109e+00,2.914370056443469537e+01,-3.250302124732074471e+00,1.680629992393725680e-03,5.091175780278749397e-01,6.145629534117411197e+00,1.326496254798205932e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.904525936351436854e+01,-4.035073517863874137e+00,2.914423752756082919e+01,-3.243813405640285641e+00,1.820683585881527344e-03,5.080350434430820350e-01,6.145750144056055575e+00,1.326495604527559713e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.904597163493296108e+01,-4.028600189518842356e+00,2.914477334433726696e+01,-3.237324600197338142e+00,1.960736225961087764e-03,5.069524752992397021e-01,6.145870514489755188e+00,1.326494902226209582e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.904668276275159400e+01,-4.022126743881969446e+00,2.914530801474841226e+01,-3.230835708592014299e+00,2.100787908557735784e-03,5.058698736600236723e-01,6.145990645406842923e+00,1.326494147893214903e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.904739274694954076e+01,-4.015653181141929373e+00,2.914584153877868644e+01,-3.224346731013441492e+00,2.240838629589514408e-03,5.047872385891700731e-01,6.146110536795658774e+00,1.326493341527640313e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.904810158750611393e+01,-4.009179501487268205e+00,2.914637391641254638e+01,-3.217857667650613429e+00,2.380888384977367100e-03,5.037045701503982675e-01,6.146230188644569381e+00,1.326492483128554334e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.904880928440073973e+01,-4.002705705105991107e+00,2.914690514763453422e+01,-3.211368518691981144e+00,2.520937170654075077e-03,5.026218684073421317e-01,6.146349600941974245e+00,1.326491572695030763e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.904951583761273426e+01,-3.996231792187188159e+00,2.914743523242912460e+01,-3.204879284327084576e+00,2.660984982528993847e-03,5.015391334238205046e-01,6.146468773676271979e+00,1.326490610226147282e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.905022124712155573e+01,-3.989757762919145190e+00,2.914796417078091295e+01,-3.198389964744654534e+00,2.801031816529020446e-03,5.004563652635225512e-01,6.146587706835895837e+00,1.326489595720986292e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.905092560943779745e+01,-3.983282729373778253e+00,2.914849203499714037e+01,-3.191899669925967409e+00,2.941096879682109089e-03,4.993734154516800694e-01,6.146706416674981632e+00,1.326488529028760632e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.905162873132182710e+01,-3.976808467956559401e+00,2.914901868025990339e+01,-3.185410180463379426e+00,3.081141745570434298e-03,4.982905811244427996e-01,6.146824870617777492e+00,1.326487410441174464e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.905233070944115070e+01,-3.970334090755739620e+00,2.914954417903373596e+01,-3.178920606350230216e+00,3.221185621348196526e-03,4.972077138116579587e-01,6.146943084951319136e+00,1.326486239814586576e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.905303163983575487e+01,-3.963858709795499813e+00,2.915006860315417825e+01,-3.172430057532871217e+00,3.361247713638049195e-03,4.961246650249880319e-01,6.147061075831189214e+00,1.326485016976806652e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.905373133020753329e+01,-3.957384101576690849e+00,2.915059180874706612e+01,-3.165940314673408196e+00,3.501289596835682749e-03,4.950417319277591321e-01,6.147178810878924260e+00,1.326483742262386523e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.905442997249995329e+01,-3.950908489944087165e+00,2.915111393934145667e+01,-3.159449597464786486e+00,3.641349688110848137e-03,4.939586174751893766e-01,6.147296322384329770e+00,1.326482415320711927e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.905512737504271925e+01,-3.944433651461149992e+00,2.915163485169248148e+01,-3.152959686614633661e+00,3.781389562422812767e-03,4.928756188485153844e-01,6.147413578100493048e+00,1.326481036514901013e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.905582372915158729e+01,-3.937957809910428875e+00,2.915215468870002269e+01,-3.146468801770754276e+00,3.921447636369826406e-03,4.917924389851447975e-01,6.147530610185735434e+00,1.326479605465790967e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.905651893905977090e+01,-3.931481853675641069e+00,2.915267337881275012e+01,-3.139977833387032735e+00,4.061504695465525949e-03,4.907092265098133566e-01,6.147647402527376848e+00,1.326478122358078493e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.905721290962829073e+01,-3.925006671203224329e+00,2.915319085110862218e+01,-3.133487671962982724e+00,4.201541525784752151e-03,4.896261300651206239e-01,6.147763939144280876e+00,1.326476587405021890e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.905790583123138404e+01,-3.918530486181496464e+00,2.915370724754379239e+01,-3.126996537077806337e+00,4.341596543087744564e-03,4.885428525616738460e-01,6.147880251997542622e+00,1.326475000184634268e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.905859760857316232e+01,-3.912054187041479114e+00,2.915422249703894408e+01,-3.120505319219872398e+00,4.481650533303543904e-03,4.874595426376669982e-01,6.147996325073179946e+00,1.326473360903043242e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.905928814698554419e+01,-3.905578662276603108e+00,2.915473652914403146e+01,-3.114014908922872138e+00,4.621684282929028331e-03,4.863763489490510739e-01,6.148112142488783682e+00,1.326471669794944963e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.905997763590125516e+01,-3.899102135481286702e+00,2.915524948487149004e+01,-3.107523525697734268e+00,4.761736206879391142e-03,4.852929743797693707e-01,6.148227736008197830e+00,1.326469926395522636e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.906066598049531891e+01,-3.892625495133419822e+00,2.915576129361401669e+01,-3.101032060066878593e+00,4.901787091508402749e-03,4.842095675813602451e-01,6.148343089716161280e+00,1.326468130932340062e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.906135318074771945e+01,-3.886148741421351804e+00,2.915627195535673266e+01,-3.094540512219085659e+00,5.041836932743209987e-03,4.831261286176057879e-01,6.148458203601443017e+00,1.326466283404553748e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.906203923663839106e+01,-3.879671874534242448e+00,2.915678147008472720e+01,-3.088048882343947366e+00,5.181885726493501432e-03,4.820426575524289214e-01,6.148573077652824459e+00,1.326464383811325753e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.906272414814738170e+01,-3.873194894660378029e+00,2.915728983778317485e+01,-3.081557170630179421e+00,5.321933468688005986e-03,4.809591544496092941e-01,6.148687711859117222e+00,1.326462432151821746e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.906340791525473577e+01,-3.866717801988520886e+00,2.915779705843727143e+01,-3.075065377266973599e+00,5.461980155245224622e-03,4.798756193730117636e-01,6.148802106209149798e+00,1.326460428425212945e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.906409053794057584e+01,-3.860240596706965288e+00,2.915830313203227320e+01,-3.068573502443050938e+00,5.602025782093872364e-03,4.787920523864262479e-01,6.148916260691779989e+00,1.326458372630673899e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.906477210957723756e+01,-3.853762390575679930e+00,2.915880812772985209e+01,-3.062080655913160143e+00,5.742089553423049275e-03,4.777083049264340131e-01,6.149030190903810755e+00,1.326456264474701885e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.906545244320338739e+01,-3.847284960625992678e+00,2.915931190700507614e+01,-3.055588618724624617e+00,5.882133048456306135e-03,4.766246743072006242e-01,6.149143865585351421e+00,1.326454104534706691e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.906613163234846908e+01,-3.840807418632611991e+00,2.915981453917707711e+01,-3.049096500642657137e+00,6.022175471543544933e-03,4.755410119695673288e-01,6.149257300366165246e+00,1.326451892524335430e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.906680967699265850e+01,-3.834329764784653261e+00,2.916031602423118230e+01,-3.042604301856797644e+00,6.162216818596147339e-03,4.744573179774792537e-01,6.149370495235180201e+00,1.326449628442782636e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.906748666988058005e+01,-3.827851110779920241e+00,2.916081643069990648e+01,-3.036111132076716235e+00,6.302276293230421600e-03,4.733734437500333736e-01,6.149483465657670678e+00,1.326447311967994258e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.906816242530686267e+01,-3.821373233772731304e+00,2.916131562131715071e+01,-3.029618772438540830e+00,6.442315475845658557e-03,4.722896866362070734e-01,6.149596180637081133e+00,1.326444943734536586e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.906883712862347835e+01,-3.814894356955701227e+00,2.916181373300518587e+01,-3.023125442162467813e+00,6.582372777583889167e-03,4.712057494061777096e-01,6.149708671082115607e+00,1.326442523091968806e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.906951059475309407e+01,-3.808416257544336769e+00,2.916231062912738992e+01,-3.016632922428719166e+00,6.722409779438928701e-03,4.701219294262238835e-01,6.149820906127906994e+00,1.326440050703437679e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.907018300841979652e+01,-3.801937158669844941e+00,2.916280644597670602e+01,-3.010139432413172944e+00,6.862464891963446223e-03,4.690379294492200146e-01,6.149932916551555273e+00,1.326437525889940516e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.907085418517429432e+01,-3.795458837608913338e+00,2.916330104754598196e+01,-3.003646753340139419e+00,7.002499696745934088e-03,4.679540468587085611e-01,6.150044671619892434e+00,1.326434949343204550e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
2.907152430911271068e+01,-3.788979517432089050e+00,2.916379456949878701e+01,-2.997153104341927055e+00,7.142552603733490213e-03,4.668699843904207669e-01,6.150156201978392190e+00,1.326432320355665218e-01,1.000000000000000000e+00,1.380143432134469661e+00,1.719848653495603230e+00
