# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.072556973072557263e+00,-2.916522424185324169e+01,2.913716865275656431e+01,-3.328109723426619482e+00,3.764923822202614900e-06,8.493630265336600538e-02,5.479306914502581449e+00,4.461099999994409537e-01,1.000000000000000000e+00,8.798068506839202829e-01,3.114082377404656654e+00
-3.066748183186248866e+00,-2.916526467135037848e+01,2.913725781811140081e+01,-3.322320632357583570e+00,4.750913727132044517e-04,8.385351880673426461e-02,5.479430484633385667e+00,4.461099911018364117e-01,1.000000000000000000e+00,8.798068506839202829e-01,3.114082377404656654e+00
-3.060939385361571841e+00,-2.916530395497496997e+01,2.913734583774968456e+01,-3.316531522934461407e+00,9.464086772227042754e-04,8.277068973711848576e-02,5.479553844409187136e+00,4.461099646881601100e-01,1.000000000000000000e+00,8.798068506839202829e-01,3.114082377404656654e+00
-3.055130579827164627e+00,-2.916534209272546363e+01,2.913743271166794813e+01,-3.310742395385116943e+00,1.417716818799180656e-03,8.168781548442909102e-02,5.479676993812916841e+00,4.461099207573956393e-01,1.000000000000000000e+00,8.798068506839202829e-01,3.114082377404656654e+00
-3.049321766811091905e+00,-2.916537908460037087e+01,2.913751843986278800e+01,-3.304953249936841697e+00,1.889015778938296641e-03,8.060489608847629106e-02,5.479799932827530640e+00,4.461098593085271458e-01,1.000000000000000000e+00,8.798068506839202829e-01,3.114082377404656654e+00
-3.043512946541212294e+00,-2.916541493059823509e+01,2.913760302233083266e+01,-3.299164086816722907e+00,2.360305539152673937e-03,7.952193158903793357e-02,5.479922661435994158e+00,4.461097803405394413e-01,1.000000000000000000e+00,8.798068506839202829e-01,3.114082377404656654e+00
-3.037704119246320555e+00,-2.916544963071764585e+01,2.913768645906875676e+01,-3.293374906252781287e+00,2.831586080879383571e-03,7.843892202607306852e-02,5.480045179621256146e+00,4.461096838524178376e-01,1.000000000000000000e+00,8.798068506839202829e-01,3.114082377404656654e+00
-3.031895285154379227e+00,-2.916548318495724246e+01,2.913776875007328471e+01,-3.287585708472207990e+00,3.302857385623442221e-03,7.735586743939197596e-02,5.480167487366293777e+00,4.461095698431484236e-01,1.000000000000000000e+00,8.798068506839202829e-01,3.114082377404656654e+00
-3.026086444493402805e+00,-2.916551559331570687e+01,2.913784989534118708e+01,-3.281796493702247020e+00,3.774119434885980784e-03,7.627276786882115911e-02,5.480289584654091328e+00,4.461094383117176765e-01,1.000000000000000000e+00,8.798068506839202829e-01,3.114082377404656654e+00
-3.020277597492031063e+00,-2.916554685579176009e+01,2.913792989486926643e+01,-3.276007262170765433e+00,4.245372210117809297e-03,7.518962335431003674e-02,5.480411471467620643e+00,4.461092892571128510e-01,1.000000000000000000e+00,8.798068506839202829e-01,3.114082377404656654e+00
