# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.685764869855755466e+00,2.927813556018016783e+01,2.913716291139878933e+01,-3.328177061295304995e+00,-9.029389318460090408e-07,1.278026614287047114e+00,5.365821755030967033e+00,2.296699999999356201e-01,1.000000000000000000e+00,1.236504797904629527e+00,6.133445760042029349e+00
-1.691582615248005794e+00,2.927849891042231434e+01,2.913851177168311679e+01,-3.322511379201610993e+00,2.415990075903123868e-04,1.276944547721802659e+00,5.365945245453195511e+00,2.296699955307286989e-01,1.000000000000000000e+00,1.236504797904629527e+00,6.133445760042029349e+00
-1.697400432726781094e+00,2.927886112127080764e+01,2.913985952150996894e+01,-3.316845432031757746e+00,4.841067142173777205e-04,1.275862482574934953e+00,5.366068519603083509e+00,2.296699820564717942e-01,1.000000000000000000e+00,1.236504797904629527e+00,6.133445760042029349e+00
-1.703218322065191304e+00,2.927922219271152215e+01,2.914120616082677628e+01,-3.311179220006712942e+00,7.266201714918041343e-04,1.274780418889496003e+00,5.366191577491148834e+00,2.296699595778081970e-01,1.000000000000000000e+00,1.236504797904629527e+00,6.133445760042029349e+00
-1.709036283037039361e+00,2.927958212473042465e+01,2.914255168958118958e+01,-3.305512743346779025e+00,9.691393699847450360e-04,1.273698356708402146e+00,5.366314419127935054e+00,2.296699280953812539e-01,1.000000000000000000e+00,1.236504797904629527e+00,6.133445760042029349e+00
-1.714854315416229236e+00,2.927994091731352100e+01,2.914389610772091643e+01,-3.299846002272161627e+00,1.211664300271489414e-03,1.272616296074545073e+00,5.366437044523992839e+00,2.296698876098348663e-01,1.000000000000000000e+00,1.236504797904629527e+00,6.133445760042029349e+00
-1.720672418975771834e+00,2.928029857044682061e+01,2.914523941519350814e+01,-3.294178997003949227e+00,1.454194952889981129e-03,1.271534237030975900e+00,5.366559453689867532e+00,2.296698381218133522e-01,1.000000000000000000e+00,1.236504797904629527e+00,6.133445760042029349e+00
-1.726490593489565795e+00,2.928065508411641460e+01,2.914658161194675401e+01,-3.288511727762370995e+00,1.696731318415092837e-03,1.270452179620572997e+00,5.366681646636125791e+00,2.296697796319611407e-01,1.000000000000000000e+00,1.236504797904629527e+00,6.133445760042029349e+00
-1.732308838731415168e+00,2.928101045830845450e+01,2.914792269792848245e+01,-3.282844194767757351e+00,1.939273387417589367e-03,1.269370123886226720e+00,5.366803623373341381e+00,2.296697121409228826e-01,1.000000000000000000e+00,1.236504797904629527e+00,6.133445760042029349e+00
-1.738127154474388369e+00,2.928136469300907407e+01,2.914926267308638685e+01,-3.277176398241159028e+00,2.181821150437496248e-03,1.268288069870956214e+00,5.366925383912080960e+00,2.296696356493437008e-01,1.000000000000000000e+00,1.236504797904629527e+00,6.133445760042029349e+00
