# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.915559871229241651e+01,-3.162632053739672600e+00,2.913716790622327935e+01,-3.328156273993304382e+00,-2.514891755955872554e-08,5.744191800946200077e-01,5.965105525902776762e+00,4.867099999999920934e-01,1.000000000000000000e+00,8.019591012847285816e-01,1.669849901780885659e+00
2.915617114631996998e+01,-3.156309281592851956e+00,2.913777387326895862e+01,-3.321857558764724772e+00,5.138996951224994447e-04,5.733370367952143054e-01,5.965229014106749439e+00,4.867099904575208358e-01,1.000000000000000000e+00,8.019591012847285816e-01,1.669849901780885659e+00
2.915674235959050975e+01,-3.149987242786874475e+00,2.913837861573332333e+01,-3.315559567125069051e+00,1.027754853074713814e-03,5.722550053160615491e-01,5.965352253098183510e+00,4.867099618331223732e-01,1.000000000000000000e+00,8.019591012847285816e-01,1.669849901780885659e+00
2.915731242757366815e+01,-3.143665104568501789e+00,2.913898221350253692e+01,-3.309261469490023089e+00,1.541608013093609397e-03,5.711729431567054149e-01,5.965475259151324927e+00,4.867099141265799900e-01,1.000000000000000000e+00,8.019591012847285816e-01,1.669849901780885659e+00
2.915788135025146133e+01,-3.137342867137194791e+00,2.913958466655754975e+01,-3.302963266058288827e+00,2.055459158967265498e-03,5.700908503757552426e-01,5.965598032256814065e+00,4.867098473376782475e-01,1.000000000000000000e+00,8.019591012847285816e-01,1.669849901780885659e+00
2.915844920233915971e+01,-3.131019697673345537e+00,2.914018605403056483e+01,-3.296664127174847359e+00,2.569375977605925510e-03,5.690085844524064296e-01,5.965720588535485369e+00,4.867097614536318728e-01,1.000000000000000000e+00,8.019591012847285816e-01,1.669849901780885659e+00
2.915901583420151155e+01,-3.124697262401497255e+00,2.914078621744937792e+01,-3.290365712731921022e+00,3.083223046288219305e-03,5.679264306000857410e-01,5.965842895686957803e+00,4.867096564968574346e-01,1.000000000000000000e+00,8.019591012847285816e-01,1.669849901780885659e+00
2.915958132070476694e+01,-3.118374728515018290e+00,2.914138523609709708e+01,-3.284067193088335834e+00,3.597068052198115762e-03,5.668442463020075817e-01,5.965964969862800338e+00,4.867095324570868131e-01,1.000000000000000000e+00,8.019591012847285816e-01,1.669849901780885659e+00
2.916014573611149174e+01,-3.112051263156061953e+00,2.914198318865343040e+01,-3.277767738548229559e+00,4.110978681371002530e-03,5.657618890254733079e-01,5.966086827091793943e+00,4.867093893139956551e-01,1.000000000000000000e+00,8.019591012847285816e-01,1.669849901780885659e+00
2.916070893169209555e+01,-3.105728532626512717e+00,2.914257991755138733e+01,-3.271469009086374502e+00,4.624819512767663898e-03,5.646796440078819534e-01,5.966208435257807530e+00,4.867092271050915131e-01,1.000000000000000000e+00,8.019591012847285816e-01,1.669849901780885659e+00
