# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.909074790419344225e+01,-3.712083469762041066e+00,2.913716794514159147e+01,-3.328155863001203141e+00,5.686513954161753759e-09,5.459221867960099006e-01,6.073511366346568963e+00,3.360700000000051424e-01,1.000000000000000000e+00,1.070027620646905486e+00,1.698575964558457940e+00
2.909140943817054037e+01,-3.705669685338020436e+00,2.913774373726050726e+01,-3.321743622249259786e+00,3.548152348309130399e-04,5.448402006204712267e-01,6.073634834561028484e+00,3.360699934120527366e-01,1.000000000000000000e+00,1.070027620646905486e+00,1.698575964558457940e+00
2.909206991720660085e+01,-3.699254923714998977e+00,2.913831846150047866e+01,-3.315330419553203178e+00,7.096707893005094192e-04,5.437580356072788668e-01,6.073758082581374396e+00,3.360699736449218600e-01,1.000000000000000000e+00,1.070027620646905486e+00,1.698575964558457940e+00
2.909272916299952527e+01,-3.692840916614107183e+00,2.913889196270966764e+01,-3.308917986213316897e+00,1.064476553555404603e-03,5.426759839255033135e-01,6.073881077128596040e+00,3.360699407037410213e-01,1.000000000000000000e+00,1.070027620646905486e+00,1.698575964558457940e+00
2.909338726474781112e+01,-3.686426798471668764e+00,2.913946431851540453e+01,-3.302505456875261647e+00,1.419280409899359441e-03,5.415938995853457616e-01,6.074003834841957605e+00,3.360698945865253640e-01,1.000000000000000000e+00,1.070027620646905486e+00,1.698575964558457940e+00
2.909404431103225619e+01,-3.680011703664250344e+00,2.914003560592658815e+01,-3.296091966133063433e+00,1.774130239595272940e-03,5.405116365794120359e-01,6.074126372232856674e+00,3.360698352841769432e-01,1.000000000000000000e+00,1.070027620646905486e+00,1.698575964558457940e+00
2.909470012447750520e+01,-3.673597364002403332e+00,2.914060567071921071e+01,-3.289679245364242721e+00,2.128930247850130408e-03,5.394294871031478644e-01,6.074248656214170872e+00,3.360697628124988956e-01,1.000000000000000000e+00,1.070027620646905486e+00,1.698575964558457940e+00
2.909535488211053433e+01,-3.667182048031593311e+00,2.914117466677368995e+01,-3.283265563551260424e+00,2.483776207590771001e-03,5.383471590757330505e-01,6.074370719787552275e+00,3.360696771517236447e-01,1.000000000000000000e+00,1.070027620646905486e+00,1.698575964558457940e+00
2.909600840717387626e+01,-3.660767487621747751e+00,2.914174244048464146e+01,-3.276852652122888898e+00,2.838572325087135306e-03,5.372649447101175424e-01,6.074492529993823275e+00,3.360695783247719670e-01,1.000000000000000000e+00,1.070027620646905486e+00,1.698575964558457940e+00
2.909666087607673646e+01,-3.654351951259268816e+00,2.914230914511398751e+01,-3.270438780010648028e+00,3.193414372186786920e-03,5.361825519080605229e-01,6.074614119706756021e+00,3.360694663047628095e-01,1.000000000000000000e+00,1.070027620646905486e+00,1.698575964558457940e+00
2.909731220050785439e+01,-3.647936304982720035e+00,2.914287470392788038e+01,-3.264024813031483063e+00,3.548254446838150500e-03,5.351001268090420648e-01,6.074735472457426511e+00,3.360693411039475942e-01,1.000000000000000000e+00,1.070027620646905486e+00,1.698575964558457940e+00
2.909796229277374380e+01,-3.641521414890790620e+00,2.914343904081098913e+01,-3.257611617054342545e+00,3.903044648010889350e-03,5.340178155701146290e-01,6.074856571904842184e+00,3.360692027416935512e-01,1.000000000000000000e+00,1.070027620646905486e+00,1.698575964558457940e+00
2.909861132835704822e+01,-3.635105549380298839e+00,2.914400230809757630e+01,-3.251197460933343830e+00,4.257880745988346094e-03,5.329353260667982761e-01,6.074977450730962403e+00,3.360690511804503844e-01,1.000000000000000000e+00,1.070027620646905486e+00,1.698575964558457940e+00
2.909925921940992666e+01,-3.628689574534752271e+00,2.914456442951777149e+01,-3.244783210524283312e+00,4.612714839493742280e-03,5.318528044517414344e-01,6.075098092562853935e+00,3.360688864378088003e-01,1.000000000000000000e+00,1.070027620646905486e+00,1.698575964558457940e+00
2.909990596591288181e+01,-3.622273490547259556e+00,2.914512540505465665e+01,-3.238368866020217673e+00,4.967546917847176502e-03,5.307702507867102515e-01,6.075218497389906602e+00,3.360687085135739549e-01,1.000000000000000000e+00,1.070027620646905486e+00,1.698575964558457940e+00
2.910055148079050014e+01,-3.615858163574916517e+00,2.914568515921168057e+01,-3.231955293340377011e+00,5.322329081135668272e-03,5.296878112459878496e-01,6.075338648999148106e+00,3.360685174342333825e-01,1.000000000000000000e+00,1.070027620646905486e+00,1.698575964558457940e+00
2.910119593828977713e+01,-3.609441861897007442e+00,2.914624384308602956e+01,-3.225540761237589038e+00,5.677157097450813428e-03,5.286051936705413734e-01,6.075458579816736204e+00,3.360683131480097230e-01,1.000000000000000000e+00,1.070027620646905486e+00,1.698575964558457940e+00
2.910183925118088410e+01,-3.603025451656008293e+00,2.914680138102655604e+01,-3.219126135618494366e+00,6.031983066602020216e-03,5.275225442303601575e-01,6.075578273597754375e+00,3.360680956796139318e-01,1.000000000000000000e+00,1.070027620646905486e+00,1.698575964558457940e+00
2.910248141944449074e+01,-3.596608933044779466e+00,2.914735777301651609e+01,-3.212711416675898768e+00,6.386806977924125439e-03,5.264398629871839264e-01,6.075697730331673263e+00,3.360678650288553837e-01,1.000000000000000000e+00,1.070027620646905486e+00,1.698575964558457940e+00
2.910312244306124541e+01,-3.590192306256575705e+00,2.914791301903913734e+01,-3.206296604603003253e+00,6.741628820730399818e-03,5.253571500028226815e-01,6.075816950007969730e+00,3.360676211955445081e-01,1.000000000000000000e+00,1.070027620646905486e+00,1.698575964558457940e+00
2.910376232201189950e+01,-3.583775571484196565e+00,2.914846711907774690e+01,-3.199881699592553197e+00,7.096448584359649203e-03,5.242744053390134829e-01,6.075935932616150836e+00,3.360673641794928446e-01,1.000000000000000000e+00,1.070027620646905486e+00,1.698575964558457940e+00
2.910440105627720087e+01,-3.577358728920575714e+00,2.914902007311567544e+01,-3.193466701837426758e+00,7.451266258143296461e-03,5.231916290575200357e-01,6.076054678145741406e+00,3.360670939805130986e-01,1.000000000000000000e+00,1.070027620646905486e+00,1.698575964558457940e+00
2.910503864583791866e+01,-3.570941778759044283e+00,2.914957188113627140e+01,-3.187051611530899109e+00,7.806081831391253889e-03,5.221088212201762113e-01,6.076173186586283137e+00,3.360668105984190857e-01,1.000000000000000000e+00,1.070027620646905486e+00,1.698575964558457940e+00
2.910567517649496239e+01,-3.564523855111439765e+00,2.915012261736531585e+01,-3.180635563038813451e+00,8.160943180452601142e-03,5.210258357419486064e-01,6.076291473873744131e+00,3.360665139921101274e-01,1.000000000000000000e+00,1.070027620646905486e+00,1.698575964558457940e+00
2.910631047643454750e+01,-3.558106690318127097e+00,2.915067213314684480e+01,-3.174220288195387152e+00,8.515754520355078849e-03,5.199429649739312209e-01,6.076409508072900145e+00,3.360662042414541695e-01,1.000000000000000000e+00,1.070027620646905486e+00,1.698575964558457940e+00
2.910694463161212653e+01,-3.551689418505825202e+00,2.915122050286136002e+01,-3.167804921379312688e+00,8.870563727711944235e-03,5.188600628354115285e-01,6.076527305151754987e+00,3.360658813071318862e-01,1.000000000000000000e+00,1.070027620646905486e+00,1.698575964558457940e+00
