# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-5.797006225833774451e+00,-2.874797549611552228e+01,2.913716540923091003e+01,-3.328207959653189274e+00,-5.735337102130699805e-06,2.641952527708145704e-01,5.436508571648633215e+00,5.996899999990329411e-01,1.000000000000000000e+00,5.419586971681684684e-01,3.219101681491011391e+00
-5.791226515377225326e+00,-2.874875522879314005e+01,2.913744620750274805e+01,-3.322417773506737948e+00,6.329607800537040418e-04,2.631037466241967770e-01,5.436633140455257696e+00,5.996899882507792379e-01,1.000000000000000000e+00,5.419586971681684684e-01,3.219101681491011391e+00
-5.785446648275550885e+00,-2.874953380443256279e+01,2.913772583965206309e+01,-3.316627529349002845e+00,1.271648649207257620e-03,2.620122018748713422e-01,5.436757495557875686e+00,5.996899525757081184e-01,1.000000000000000000e+00,5.419586971681684684e-01,3.219101681491011391e+00
-5.779839268536611563e+00,-2.875028801932188571e+01,2.913799600515840638e+01,-3.311010176761824297e+00,1.891251866147802829e-03,2.609532232445472832e-01,5.436877932104017042e+00,5.996898950998322819e-01,1.000000000000000000e+00,5.419586971681684684e-01,3.219101681491011391e+00
-5.774059093504669171e+00,-2.875106431535235529e+01,2.913827333986025181e+01,-3.305219818996663506e+00,2.529923410379164572e-03,2.598616025637680016e-01,5.437001866143248208e+00,5.996898122830888189e-01,1.000000000000000000e+00,5.419586971681684684e-01,3.219101681491011391e+00
-5.768278762518530556e+00,-2.875183945425169441e+01,2.913854950840628177e+01,-3.299429403912376380e+00,3.168586630261982506e-03,2.587699434029587242e-01,5.437125586439497837e+00,5.996897055367894636e-01,1.000000000000000000e+00,5.419586971681684684e-01,3.219101681491011391e+00
-5.762498275811293702e+00,-2.875261343598863917e+01,2.913882451078534785e+01,-3.293638931742468579e+00,3.807241500041191884e-03,2.576782458035185575e-01,5.437249092979646647e+00,5.996895748600141740e-01,1.000000000000000000e+00,5.419586971681684684e-01,3.219101681491011391e+00
-5.756890295855850326e+00,-2.875336319407075791e+01,2.913909018476420698e+01,-3.288021358837355912e+00,4.426812605770602538e-03,2.566191190451748150e-01,5.437368706259002593e+00,5.996894252165141381e-01,1.000000000000000000e+00,5.419586971681684684e-01,3.219101681491011391e+00
-5.751109503037509896e+00,-2.875413489595480598e+01,2.913936288960889343e+01,-3.282230774882360258e+00,5.065450949630179167e-03,2.555273458373314432e-01,5.437491791633252802e+00,5.996892473908688181e-01,1.000000000000000000e+00,5.419586971681684684e-01,3.219101681491011391e+00
-5.745328555189074038e+00,-2.875490544058407849e+01,2.913963442825389194e+01,-3.276440134533927573e+00,5.704080867043992420e-03,2.544355343135905057e-01,5.437614663212517740e+00,5.996890456320196350e-01,1.000000000000000000e+00,5.419586971681684684e-01,3.219101681491011391e+00
-5.739720128526519360e+00,-2.875565186413213681e+01,2.913989674192459134e+01,-3.270822399135095981e+00,6.323627692740863004e-03,2.533762971510228890e-01,5.437733660459270979e+00,5.996888270269667975e-01,1.000000000000000000e+00,5.419586971681684684e-01,3.219101681491011391e+00
-5.733938875928400236e+00,-2.875642012872690501e+01,2.914016598297111926e+01,-3.265031648365290806e+00,6.962240933834018541e-03,2.522844102607197381e-01,5.437856110796089659e+00,5.996885781138806548e-01,1.000000000000000000e+00,5.419586971681684684e-01,3.219101681491011391e+00
-5.728157468991246226e+00,-2.875718723597492854e+01,2.914043405778563667e+01,-3.259240841894256668e+00,7.600845672141809395e-03,2.511924851772934231e-01,5.437978347299099902e+00,5.996883052648703805e-01,1.000000000000000000e+00,5.419586971681684684e-01,3.219101681491011391e+00
-5.722375907947431450e+00,-2.875795318584536631e+01,2.914070096635736107e+01,-3.253449979954745164e+00,8.239441881996767414e-03,2.501005219420323056e-01,5.438100369955250812e+00,5.996880084790213727e-01,1.000000000000000000e+00,5.419586971681684684e-01,3.219101681491011391e+00
-5.716766887287654697e+00,-2.875869515175661917e+01,2.914095878820781493e+01,-3.247832030467741937e+00,8.858955909415655583e-03,2.490411377562303241e-01,5.438218543585529474e+00,5.996876976818271698e-01,1.000000000000000000e+00,5.419586971681684684e-01,3.219101681491011391e+00
-5.710985023314169240e+00,-2.875945882135107112e+01,2.914122339909668113e+01,-3.242041059929828606e+00,9.497535241914323301e-03,2.479490994778098534e-01,5.438340144897113149e+00,5.996873537345910332e-01,1.000000000000000000e+00,5.419586971681684684e-01,3.219101681491011391e+00
