# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-5.422304386837117463e+00,-2.882099173253463675e+01,2.913717027087685807e+01,-3.328101247894771575e+00,5.827330340824055099e-06,2.322086751377248071e-01,5.441711918055641029e+00,5.795299999989723672e-01,1.000000000000000000e+00,5.954432000582701168e-01,3.199588495442007741e+00
-5.416685681328177182e+00,-2.882164179155217454e+01,2.913740951052611194e+01,-3.322481900870899452e+00,6.042684201746917338e-04,2.311503849434245195e-01,5.441832695364004380e+00,5.795299889193099574e-01,1.000000000000000000e+00,5.954432000582701168e-01,3.199588495442007741e+00
-5.410893704580107766e+00,-2.882231074120860725e+01,2.913765497500130763e+01,-3.316689345062041827e+00,1.221141734314978855e-03,2.300594446054473885e-01,5.441956984195639890e+00,5.795299547465758705e-01,1.000000000000000000e+00,5.954432000582701168e-01,3.199588495442007741e+00
-5.405101593518615744e+00,-2.882297853279685995e+01,2.913789927478724806e+01,-3.310896738409619733e+00,1.838006337695152759e-03,2.289684644602725250e-01,5.442081059631317608e+00,5.795298974760001443e-01,1.000000000000000000e+00,5.954432000582701168e-01,3.199588495442007741e+00
-5.399309348376119644e+00,-2.882364516629013806e+01,2.913814240987413484e+01,-3.305104081146071238e+00,2.454862205562347022e-03,2.278774445489353262e-01,5.442204921657191719e+00,5.795298171066125548e-01,1.000000000000000000e+00,5.954432000582701168e-01,3.199588495442007741e+00
-5.393690126015662223e+00,-2.882429076504243426e+01,2.913837716379022780e+01,-3.299484538748693296e+00,3.053269698978122726e-03,2.268190011190230893e-01,5.442324877060198851e+00,5.795297170654575281e-01,1.000000000000000000e+00,5.954432000582701168e-01,3.199588495442007741e+00
-5.387897617400219552e+00,-2.882495511688698997e+01,2.913861800426743542e+01,-3.293691782456791728e+00,3.670108284441142565e-03,2.257279029843624329e-01,5.442448318605532798e+00,5.795295911861139126e-01,1.000000000000000000e+00,5.954432000582701168e-01,3.199588495442007741e+00
-5.382104975394970126e+00,-2.882561831055715729e+01,2.913885768001670229e+01,-3.287898976245001048e+00,4.286938060783618276e-03,2.246367652056142916e-01,5.442571546699955576e+00,5.795294422050794036e-01,1.000000000000000000e+00,5.954432000582701168e-01,3.199588495442007741e+00
-5.376312200232503891e+00,-2.882628034602630862e+01,2.913909619102842186e+01,-3.282106120345917866e+00,4.903759003238250536e-03,2.235455878238637173e-01,5.442694561329651570e+00,5.795292701213871078e-01,1.000000000000000000e+00,5.954432000582701168e-01,3.199588495442007741e+00
-5.370692464579853720e+00,-2.882692148410442812e+01,2.913932645906265506e+01,-3.276486386134560558e+00,5.502132521192804049e-03,2.224869917869725378e-01,5.442813694615669107e+00,5.795290811039198742e-01,1.000000000000000000e+00,5.954432000582701168e-01,3.199588495442007741e+00
-5.364899427765127626e+00,-2.882758123771640868e+01,2.913956267538935307e+01,-3.270693433027861641e+00,6.118935987367457585e-03,2.213957365035235381e-01,5.442936288656682109e+00,5.795288635027040502e-01,1.000000000000000000e+00,5.954432000582701168e-01,3.199588495442007741e+00
-5.359106258484394480e+00,-2.882823983304851367e+01,2.913979772695018156e+01,-3.264900430925080421e+00,6.735730546055918033e-03,2.203044417391965271e-01,5.443058669191946031e+00,5.795286227959611791e-01,1.000000000000000000e+00,5.954432000582701168e-01,3.199588495442007741e+00
-5.353486141155698874e+00,-2.882887763375221724e+01,2.914002463892180828e+01,-3.259280555541193447e+00,7.334078398608889771e-03,2.192457319454438336e-01,5.443177187299681030e+00,5.795283672040902889e-01,1.000000000000000000e+00,5.954432000582701168e-01,3.199588495442007741e+00
-5.347692711584760339e+00,-2.882953394707216788e+01,2.914025739574221774e+01,-3.253487457592821652e+00,7.950855335997930595e-03,2.181543595201081709e-01,5.443299147165511442e+00,5.795280809741792938e-01,1.000000000000000000e+00,5.954432000582701168e-01,3.199588495442007741e+00
-5.341899150239481919e+00,-2.883018910203375640e+01,2.914048898776882268e+01,-3.247694311340003637e+00,8.567623292262238621e-03,2.170629477361401549e-01,5.443420893484630874e+00,5.795277716358804287e-01,1.000000000000000000e+00,5.954432000582701168e-01,3.199588495442007741e+00
-5.336105457352338988e+00,-2.883084309861068206e+01,2.914071941499233276e+01,-3.241901117015199674e+00,9.184382242653277295e-03,2.159714966346316378e-01,5.443542426243269894e+00,5.795274391882312415e-01,1.000000000000000000e+00,5.954432000582701168e-01,3.199588495442007741e+00
-5.330484832952816276e+00,-2.883147643793230230e+01,2.914094184082904704e+01,-3.236281056038563975e+00,9.782695457348555834e-03,2.149126353332743711e-01,5.443660121865145030e+00,5.795270945942635477e-01,1.000000000000000000e+00,5.954432000582701168e-01,3.199588495442007741e+00
-5.324690881596134240e+00,-2.883212815229118675e+01,2.914116997323936076e+01,-3.230487767688705159e+00,1.039943659261621800e-02,2.138211068925983394e-01,5.443781233846610945e+00,5.795267166159239203e-01,1.000000000000000000e+00,5.954432000582701168e-01,3.199588495442007741e+00
-5.318896799389110086e+00,-2.883277870818749733e+01,2.914139694081921306e+01,-3.224694431958312624e+00,1.101616864839860543e-02,2.127295392566487531e-01,5.443902132226722479e+00,5.795263155253825849e-01,1.000000000000000000e+00,5.954432000582701168e-01,3.199588495442007741e+00
-5.313102586565009666e+00,-2.883342810559503278e+01,2.914162274355946280e+01,-3.218901049080623356e+00,1.163289159986591326e-02,2.116379324666821105e-01,5.444022816991725300e+00,5.795258913216810859e-01,1.000000000000000000e+00,5.954432000582701168e-01,3.199588495442007741e+00
-5.307481458654150330e+00,-2.883405698313348609e+01,2.914184068312040310e+01,-3.213280806070372808e+00,1.223116979779703684e-02,2.105789202870604893e-01,5.444139689917335545e+00,5.795254577109362204e-01,1.000000000000000000e+00,5.954432000582701168e-01,3.199588495442007741e+00
-5.301686989180879550e+00,-2.883470409811858914e+01,2.914206419097614997e+01,-3.207487330987762064e+00,1.284787474037796251e-02,2.094872364798371911e-01,5.444259953797657481e+00,5.795249879690473893e-01,1.000000000000000000e+00,5.954432000582701168e-01,3.199588495442007741e+00
-5.295892389782017595e+00,-2.883535005453756384e+01,2.914228653396548552e+01,-3.201693809449229544e+00,1.346457050504668018e-02,2.083955136409039732e-01,5.444380004022087327e+00,5.795244951111568898e-01,1.000000000000000000e+00,5.954432000582701168e-01,3.199588495442007741e+00
-5.290097660690129544e+00,-2.883599485236448245e+01,2.914250771207949242e+01,-3.195900241687297694e+00,1.408125706705221081e-02,2.073037518114017597e-01,5.444499840576911609e+00,5.795239791363092641e-01,1.000000000000000000e+00,5.954432000582701168e-01,3.199588495442007741e+00
-5.284476032827588377e+00,-2.883661926772152029e+01,2.914272116522665002e+01,-3.190279820202527095e+00,1.467949986935157547e-02,2.062445893831338362e-01,5.444615890596296026e+00,5.795234564941568189e-01,1.000000000000000000e+00,5.954432000582701168e-01,3.199588495442007741e+00
-5.278681048907831297e+00,-2.883726178292297604e+01,2.914294004838626151e+01,-3.184486162056636704e+00,1.529616822863699710e-02,2.051527508585880566e-01,5.444735306159143029e+00,5.795228949736511703e-01,1.000000000000000000e+00,5.954432000582701168e-01,3.199588495442007741e+00
-5.272885935986542094e+00,-2.883790313945556960e+01,2.914315776664428981e+01,-3.178692458378692187e+00,1.591282731167176223e-02,2.040608734658301004e-01,5.444854508011687244e+00,5.795223103333564385e-01,1.000000000000000000e+00,5.954432000582701168e-01,3.199588495442007741e+00
