# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.422799764028686553e+01,1.652438629829408967e+01,2.913716926802402440e+01,-3.328149521808114741e+00,2.351642376385854050e-07,1.199486084911476347e+00,5.802364783661293934e+00,2.117500000000001326e-01,1.000000000000000000e+00,1.263481876827441175e+00,5.310470993952023377e-01
2.422495209729135013e+01,1.652984899560709664e+01,2.913843404324102693e+01,-3.322028505495346451e+00,2.236115738326605040e-04,1.198405001421370519e+00,5.802488152572607305e+00,2.117499958474099997e-01,1.000000000000000000e+00,1.263481876827441175e+00,5.310470993952023377e-01
2.422190554770435256e+01,1.653531115076449964e+01,2.913969770225948253e+01,-3.315907241712158893e+00,4.469922607311938023e-04,1.197323912512992861e+00,5.802611289649258097e+00,2.117499834074084430e-01,1.000000000000000000e+00,1.263481876827441175e+00,5.310470993952023377e-01
2.421885799162603092e+01,1.654077276358673387e+01,2.914096024503784221e+01,-3.309785730659783098e+00,6.703772175896127727e-04,1.196242818242754469e+00,5.802734194898204301e+00,2.117499626804731916e-01,1.000000000000000000e+00,1.263481876827441175e+00,5.310470993952023377e-01
2.421579681873991774e+01,1.654625641880966214e+01,2.914222688625842750e+01,-3.303638653494026300e+00,8.946903450767207389e-04,1.195157247415285839e+00,5.802857375201141643e+00,2.117499335298823337e-01,1.000000000000000000e+00,1.263481876827441175e+00,5.310470993952023377e-01
2.421274724581684268e+01,1.655171694417996520e+01,2.914348719181555936e+01,-3.297516647484300734e+00,1.118083837485239762e-03,1.194076142568583521e+00,5.802979815856930124e+00,2.117498961962468451e-01,1.000000000000000000e+00,1.263481876827441175e+00,5.310470993952023377e-01
2.420969666670281839e+01,1.655717692667701613e+01,2.914474638100831427e+01,-3.291394394808571988e+00,1.341481577843028905e-03,1.192995032529218458e+00,5.803102024706035422e+00,2.117498505771161776e-01,1.000000000000000000e+00,1.263481876827441175e+00,5.310470993952023377e-01
2.420664508149778626e+01,1.656263636612194290e+01,2.914600445379543459e+01,-3.285271895667404962e+00,1.564883558831386967e-03,1.191913917353458308e+00,5.803224001755494577e+00,2.117497966729703085e-01,1.000000000000000000e+00,1.263481876827441175e+00,5.310470993952023377e-01
2.420359249030170545e+01,1.656809526233590191e+01,2.914726141013571237e+01,-3.279149150261362777e+00,1.788289773132112348e-03,1.190832797097565399e+00,5.803345747012358835e+00,2.117497344842897422e-01,1.000000000000000000e+00,1.263481876827441175e+00,5.310470993952023377e-01
2.420053889321494367e+01,1.657355361513941716e+01,2.914851724998781179e+01,-3.273026158791747520e+00,2.011700213399969517e-03,1.189751671817926404e+00,5.803467260483680334e+00,2.117496640115555662e-01,1.000000000000000000e+00,1.263481876827441175e+00,5.310470993952023377e-01
2.419747165494040431e+01,1.657903399577889658e+01,2.914977716031059529e+01,-3.266877596299167408e+00,2.236038885424229683e-03,1.188666070192986091e+00,5.803589043295360739e+00,2.117495849123269269e-01,1.000000000000000000e+00,1.263481876827441175e+00,5.310470993952023377e-01
2.419441604221325903e+01,1.658449125897580245e+01,2.915103076244494673e+01,-3.260754112288575257e+00,2.459457773072049047e-03,1.187584935014406540e+00,5.803710092258310915e+00,2.117494978386743332e-01,1.000000000000000000e+00,1.263481876827441175e+00,5.310470993952023377e-01
2.419135942389640803e+01,1.658994797822449740e+01,2.915228324796749959e+01,-3.254630382817742529e+00,2.682880864673664600e-03,1.186503794981180304e+00,5.803830909457027509e+00,2.117494024824165544e-01,1.000000000000000000e+00,1.263481876827441175e+00,5.310470993952023377e-01
2.418830180008998099e+01,1.659540415334622310e+01,2.915353461683722003e+01,-3.248506408087282082e+00,2.906308152909875542e-03,1.185422650149542845e+00,5.803951494898645258e+00,2.117492988440367319e-01,1.000000000000000000e+00,1.263481876827441175e+00,5.310470993952023377e-01
2.418524317089426034e+01,1.660085978416203289e+01,2.915478486901306354e+01,-3.242382188298037704e+00,3.129739630452876842e-03,1.184341500575765149e+00,5.804071848590305116e+00,2.117491869240187563e-01,1.000000000000000000e+00,1.263481876827441175e+00,5.310470993952023377e-01
