# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.279166137593241359e+01,-2.638985444026553040e+01,2.913716786872449305e+01,-3.328132618254892705e+00,6.397271501978885055e-07,-1.640199808478728927e-02,5.699588332086749531e+00,1.561699999999488775e-01,1.000000000000000000e+00,1.345802853431596002e+00,2.789811588417933308e+00
1.279667619509056564e+01,-2.638665419057451800e+01,2.913715019800000050e+01,-3.322185926072160456e+00,1.635786823412921365e-04,-1.747127723460996374e-02,5.699710359201267451e+00,1.561699969866596482e-01,1.000000000000000000e+00,1.345802853431596002e+00,2.789811588417933308e+00
1.280185002450061305e+01,-2.638335108029598786e+01,2.913713079569635767e+01,-3.316049933342309686e+00,3.317007993504095253e-04,-1.857464930288322061e-02,5.699836048335868099e+00,1.561699876089411299e-01,1.000000000000000000e+00,1.345802853431596002e+00,2.789811588417933308e+00
1.280686360758092057e+01,-2.638014893132136862e+01,2.913711085905309517e+01,-3.310103267945891048e+00,4.946319262447151921e-04,-1.964402955063979800e-02,5.699957643693883469e+00,1.561699724450209270e-01,1.000000000000000000e+00,1.345802853431596002e+00,2.789811588417933308e+00
1.281187658203660362e+01,-2.637694584775609030e+01,2.913708980720294761e+01,-3.304156616052152273e+00,6.575591915681244792e-04,-2.071345948933478801e-02,5.700079026525159520e+00,1.561699513003339534e-01,1.000000000000000000e+00,1.345802853431596002e+00,2.789811588417933308e+00
1.281704850745316726e+01,-2.637363981374682709e+01,2.913706691613700883e+01,-3.298020665563468512e+00,8.256692282148092588e-04,-2.181698700846124855e-02,5.700204050800822486e+00,1.561699232126579628e-01,1.000000000000000000e+00,1.345802853431596002e+00,2.789811588417933308e+00
1.282206024473689965e+01,-2.637043483159688506e+01,2.913704359837256419e+01,-3.292074041753853209e+00,9.885886296835399989e-04,-2.288651777677240193e-02,5.700325001750022658e+00,1.561698899147382080e-01,1.000000000000000000e+00,1.345802853431596002e+00,2.789811588417933308e+00
1.282723089321753562e+01,-2.636712683880299224e+01,2.913701836925816835e+01,-3.285938120692240005e+00,1.156690539829863251e-03,-2.399014924261197446e-02,5.700449580351166112e+00,1.561698492860301712e-01,1.000000000000000000e+00,1.345802853431596002e+00,2.789811588417933308e+00
1.283224139259649732e+01,-2.636391995853702852e+01,2.913699278558284433e+01,-3.279991525836271293e+00,1.319602053621693472e-03,-2.505978066067380758e-02,5.700570099334234975e+00,1.561698038331368610e-01,1.000000000000000000e+00,1.345802853431596002e+00,2.789811588417933308e+00
1.283725128245156455e+01,-2.636071214425547282e+01,2.913696608670480614e+01,-3.274044945549993813e+00,1.482509676609622407e-03,-2.612946154896785000e-02,5.700690405687455886e+00,1.561697523973415436e-01,1.000000000000000000e+00,1.345802853431596002e+00,2.789811588417933308e+00
1.284242002412608130e+01,-2.635740122952951481e+01,2.913693736884120256e+01,-3.267909070066851385e+00,1.650599414961539946e-03,-2.723324777533981875e-02,5.700814319107108119e+00,1.561696930519963222e-01,1.000000000000000000e+00,1.345802853431596002e+00,2.789811588417933308e+00
1.284742867498294494e+01,-2.635419151783191438e+01,2.913690840405798710e+01,-3.261962520032016144e+00,1.813499114718897243e-03,-2.830302904480154827e-02,5.700934193368907721e+00,1.561696294586342182e-01,1.000000000000000000e+00,1.345802853431596002e+00,2.789811588417933308e+00
1.285243671577791069e+01,-2.635098087246336007e+01,2.913687832407506306e+01,-3.256015985205545249e+00,1.976394906176071053e-03,-2.937285965227838871e-02,5.701053854939234888e+00,1.561695598810950991e-01,1.000000000000000000e+00,1.345802853431596002e+00,2.789811588417933308e+00
1.285760354896303959e+01,-2.634766703688357836e+01,2.913684611747160602e+01,-3.249880157299100958e+00,2.144472417992926427e-03,-3.047680022552046522e-02,5.701177102984619438e+00,1.561694818151239394e-01,1.000000000000000000e+00,1.345802853431596002e+00,2.789811588417933308e+00
1.286261034966653227e+01,-2.634445449479972012e+01,2.913681377158993868e+01,-3.243933654022136182e+00,2.307360250660750456e-03,-3.154673094537304573e-02,5.701296332338398720e+00,1.561694000774298541e-01,1.000000000000000000e+00,1.345802853431596002e+00,2.789811588417933308e+00
