# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.029207439511355027e+01,2.746132543132003789e+01,2.913716835102632174e+01,-3.328154185636042151e+00,7.363145559935446727e-08,1.284580771004997013e+00,5.508559456671408228e+00,2.278500000000202030e-01,1.000000000000000000e+00,1.239255849584941949e+00,6.666500228871541367e-02
1.028673977195612466e+01,2.746406054653528628e+01,2.913852815783094385e+01,-3.322320510837929675e+00,2.413686301424022851e-04,1.283495489189747207e+00,5.508683310005809908e+00,2.278499955036377700e-01,1.000000000000000000e+00,1.239255849584941949e+00,6.666500228871541367e-02
1.028144611175661716e+01,2.746677338331850748e+01,2.913987628489048731e+01,-3.316531940091111075e+00,4.807926486591895809e-04,1.282418648144419304e+00,5.508805979611405945e+00,2.278499821599317132e-01,1.000000000000000000e+00,1.239255849584941949e+00,6.666500228871541367e-02
1.027611043053267537e+01,2.746950646838869048e+01,2.914123386558864581e+01,-3.310697731142666633e+00,7.220989234771879595e-04,1.281333367201381801e+00,5.508929388484798295e+00,2.278499597603546589e-01,1.000000000000000000e+00,1.239255849584941949e+00,6.666500228871541367e-02
1.027081572088536277e+01,2.747221729061569206e+01,2.914257978375512437e+01,-3.304908630826122184e+00,9.615341127905407959e-04,1.280256527115755993e+00,5.509051617106261567e+00,2.278499286539389379e-01,1.000000000000000000e+00,1.239255849584941949e+00,6.666500228871541367e-02
1.026547898238040801e+01,2.747494834513845419e+01,2.914393513814695069e+01,-3.299073888586240066e+00,1.202851628215206858e-03,1.279171247234805797e+00,5.509174581559505235e+00,2.278498883536872743e-01,1.000000000000000000e+00,1.239255849584941949e+00,6.666500228871541367e-02
1.026014171346783499e+01,2.747767838027235499e+01,2.914528937496481831e+01,-3.293238878983966167e+00,1.444174772473161283e-03,1.278085967958614066e+00,5.509297322950645892e+00,2.278498390691095221e-01,1.000000000000000000e+00,1.239255849584941949e+00,6.666500228871541367e-02
1.025484542906510832e+01,2.748038617598311362e+01,2.914663197510803627e+01,-3.287448984880593450e+00,1.683626673552096609e-03,1.277009129668346121e+00,5.509418889311449519e+00,2.278497812886611518e-01,1.000000000000000000e+00,1.239255849584941949e+00,6.666500228871541367e-02
1.024950710405192922e+01,2.748311417996566064e+01,2.914798398531992163e+01,-3.281613443277406006e+00,1.924961005042857831e-03,1.275923851739393156e+00,5.509541186343965613e+00,2.278497141071998688e-01,1.000000000000000000e+00,1.239255849584941949e+00,6.666500228871541367e-02
1.024420977215222450e+01,2.748581996012211448e+01,2.914932437607486548e+01,-3.275823021737119589e+00,2.164423988708974456e-03,1.274847014880097218e+00,5.509662311822332015e+00,2.278496385703079607e-01,1.000000000000000000e+00,1.239255849584941949e+00,6.666500228871541367e-02
1.023887039182499059e+01,2.748854593255137146e+01,2.915067415948157148e+01,-3.269986948992830378e+00,2.405769471874319443e-03,1.273761738488263795e+00,5.509784164537280482e+00,2.278495534944912082e-01,1.000000000000000000e+00,1.239255849584941949e+00,6.666500228871541367e-02
1.023353048207694194e+01,2.749127088508749139e+01,2.915202282506440312e+01,-3.264150609964863392e+00,2.647120539261804684e-03,1.272676462939450248e+00,5.509905794241712229e+00,2.278494594375233273e-01,1.000000000000000000e+00,1.239255849584941949e+00,6.666500228871541367e-02
1.022823157835289543e+01,2.749397363722985332e+01,2.915335989705373976e+01,-3.258359397841823935e+00,2.886600102185776784e-03,1.271599628583163000e+00,5.510026257612544498e+00,2.278493572360246744e-01,1.000000000000000000e+00,1.239255849584941949e+00,6.666500228871541367e-02
1.022289061447179925e+01,2.749669655760986586e+01,2.915470633553296764e+01,-3.252522528963591064e+00,3.127962267866990498e-03,1.270514354856432826e+00,5.510147443061247152e+00,2.278492452885041430e-01,1.000000000000000000e+00,1.239255849584941949e+00,6.666500228871541367e-02
1.021759066520275638e+01,2.749939729320158932e+01,2.915604119764079627e+01,-3.246730791537144611e+00,3.367452825149996887e-03,1.269437522402112162e+00,5.510267465651852881e+00,2.278491253368475078e-01,1.000000000000000000e+00,1.239255849584941949e+00,6.666500228871541367e-02
1.021224864797464349e+01,2.750211818102476968e+01,2.915738540881827845e+01,-3.240893393667656497e+00,3.608826053603853001e-03,1.268352250687034166e+00,5.510388206886118745e+00,2.278489955013104362e-01,1.000000000000000000e+00,1.239255849584941949e+00,6.666500228871541367e-02
1.020694765394106795e+01,2.750481689966814614e+01,2.915871806084803097e+01,-3.235101131790689699e+00,3.848327569978604590e-03,1.267275420322844459e+00,5.510507788737497137e+00,2.278488578020136379e-01,1.000000000000000000e+00,1.239255849584941949e+00,6.666500228871541367e-02
1.020160458415304916e+01,2.750753575453358835e+01,2.916006004452570011e+01,-3.229263205790048552e+00,4.089711825640329756e-03,1.266190150809124670e+00,5.510628085798676246e+00,2.278487100809989674e-01,1.000000000000000000e+00,1.239255849584941949e+00,6.666500228871541367e-02
1.019630254613533005e+01,2.751023245583132848e+01,2.916139048628118502e+01,-3.223470420315269536e+00,4.329224265848641284e-03,1.265113322723131928e+00,5.510747226951914435e+00,2.278485546365828229e-01,1.000000000000000000e+00,1.239255849584941949e+00,6.666500228871541367e-02
1.019095842457399392e+01,2.751294927733876605e+01,2.916273024226147825e+01,-3.217631967042915875e+00,4.570619513182383464e-03,1.264028055600287637e+00,5.510867079881458075e+00,2.278483890326328809e-01,1.000000000000000000e+00,1.239255849584941949e+00,6.666500228871541367e-02
