# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.593346838240427132e+01,1.369330303951921302e+01,2.913717391593850436e+01,-3.328126599998411095e+00,2.028709135126760543e-06,1.018281375700968994e+00,5.000424114157274502e+00,3.454499999997906468e-01,1.000000000000000000e+00,1.054686982542279550e+00,5.416479676889451866e+00
-2.593637461849532855e+01,1.368879540795332694e+01,2.913824113009272310e+01,-3.322883052954576755e+00,3.642702016398713383e-04,1.017206745594419592e+00,5.000546762365822850e+00,3.454499932450941224e-01,1.000000000000000000e+00,1.054686982542279550e+00,5.416479676889451866e+00
-2.593932143330488316e+01,1.368422270786876638e+01,2.913932247047525692e+01,-3.317564312132681437e+00,7.316972443845992657e-04,1.016116744034286201e+00,5.000670962788567486e+00,3.454499727465878411e-01,1.000000000000000000e+00,1.054686982542279550e+00,5.416479676889451866e+00
-2.594222574176088969e+01,1.367971386596790850e+01,2.914038744883033161e+01,-3.312320338759631611e+00,1.093950278222344252e-03,1.015042103460324530e+00,5.000793213621697930e+00,3.454499390828681959e-01,1.000000000000000000e+00,1.054686982542279550e+00,5.416479676889451866e+00
-2.594517060110959150e+01,1.367513993864932509e+01,2.914146652134771998e+01,-3.307001165986420688e+00,1.461388994586032553e-03,1.013952091346056239e+00,5.000917010999177847e+00,3.454498912918775866e-01,1.000000000000000000e+00,1.054686982542279550e+00,5.416479676889451866e+00
-2.594807298141334329e+01,1.367062988721644068e+01,2.914252926371399610e+01,-3.301756767218011035e+00,1.823653505245714790e-03,1.012877440428644915e+00,5.001038864481011537e+00,3.454498307217192532e-01,1.000000000000000000e+00,1.054686982542279550e+00,5.416479676889451866e+00
-2.595097440429242042e+01,1.366611923560936326e+01,2.914359089595180663e+01,-3.296512157609198468e+00,2.185923689584146068e-03,1.011802784422356938e+00,5.001160520706497969e+00,3.454497567948029424e-01,1.000000000000000000e+00,1.054686982542279550e+00,5.416479676889451866e+00
-2.595391633641098394e+01,1.366154347331726626e+01,2.914466657436215513e+01,-3.291192340211656742e+00,2.553379752710971395e-03,1.010712756749186703e+00,5.001283714992355023e+00,3.454496681668543512e-01,1.000000000000000000e+00,1.054686982542279550e+00,5.416479676889451866e+00
-2.595681583036428819e+01,1.365703161338041838e+01,2.914572597032803003e+01,-3.285947306605432772e+00,2.915661317307138845e-03,1.009638090584966896e+00,5.001404973902664253e+00,3.454495673373684794e-01,1.000000000000000000e+00,1.054686982542279550e+00,5.416479676889451866e+00
-2.595975580571324670e+01,1.365245462588846692e+01,2.914679938039419937e+01,-3.280627059621847863e+00,3.283128890670505839e-03,1.008548052671537354e+00,5.001527765204381026e+00,3.454494514234827118e-01,1.000000000000000000e+00,1.054686982542279550e+00,5.416479676889451866e+00
-2.596265337022397546e+01,1.364794155842603907e+01,2.914785653989932257e+01,-3.275381602953084226e+00,3.645421770951839946e-03,1.007473376473446702e+00,5.001648626823659072e+00,3.454493236940145429e-01,1.000000000000000000e+00,1.054686982542279550e+00,5.416479676889451866e+00
-2.596559138827977264e+01,1.364336334654930560e+01,2.914892768143014834e+01,-3.270060927330890266e+00,4.012900789112761046e-03,1.006383328445403791e+00,5.001771015165755507e+00,3.454491804968158331e-01,1.000000000000000000e+00,1.054686982542279550e+00,5.416479676889451866e+00
-2.596848702283195465e+01,1.363884907236494470e+01,2.914998260428626509e+01,-3.264815048533646902e+00,4.375204920565312072e-03,1.005308642337295000e+00,5.001891479518188355e+00,3.454490258699531302e-01,1.000000000000000000e+00,1.054686982542279550e+00,5.416479676889451866e+00
-2.597142308307093828e+01,1.363426963691942007e+01,2.915105147709084576e+01,-3.259493945221169753e+00,4.742695318026846074e-03,1.004218584320427876e+00,5.002013464925185282e+00,3.454488553920671556e-01,1.000000000000000000e+00,1.054686982542279550e+00,5.416479676889451866e+00
-2.597431678714877279e+01,1.362975415681725266e+01,2.915210416311003883e+01,-3.254247645229897401e+00,5.105010636113349598e-03,1.003143888426188290e+00,5.002133532034967800e+00,3.454486738703987925e-01,1.000000000000000000e+00,1.054686982542279550e+00,5.416479676889451866e+00
-2.597725088904824275e+01,1.362517349861819760e+01,2.915317076699808041e+01,-3.248926115174432638e+00,5.472512347452274106e-03,1.002053820546029650e+00,5.002255114531429570e+00,3.454484761144520077e-01,1.000000000000000000e+00,1.054686982542279550e+00,5.416479676889451866e+00
-2.598014266213625234e+01,1.362065681340260426e+01,2.915422121599283400e+01,-3.243679394923699277e+00,5.834838787630691748e-03,1.000979114989529739e+00,5.002374784422776166e+00,3.454482677005681346e-01,1.000000000000000000e+00,1.054686982542279550e+00,5.416479676889451866e+00
-2.598307480517327051e+01,1.361607493326642704e+01,2.915528555077423789e+01,-3.238357439073697108e+00,6.202351747347401023e-03,9.998890373718064550e-01,5.002495964033260911e+00,3.454480426691881600e-01,1.000000000000000000e+00,1.054686982542279550e+00,5.416479676889451866e+00
