# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.778406882369277753e+01,-9.385979595470626435e+00,2.913717097550596336e+01,-3.328116721271086931e+00,4.083599298487783358e-06,4.474141188901669675e-01,5.776638458139050414e+00,6.010899999995116261e-01,1.000000000000000000e+00,5.380687624328167606e-01,2.085992750058977663e+00
2.778583733949346879e+01,-9.380041291885644839e+00,2.913764630579165171e+01,-3.321972100848847198e+00,6.434571918145781666e-04,4.463240040433094635e-01,5.776762857680230567e+00,6.010899878862777657e-01,1.000000000000000000e+00,5.380687624328167606e-01,2.085992750058977663e+00
2.778760473600807757e+01,-9.374102660440154722e+00,2.913812047288726959e+01,-3.315827395229635322e+00,1.282825867828019106e-03,4.452338547564473337e-01,5.776887029231479787e+00,6.010899518517666129e-01,1.000000000000000000e+00,5.380687624328167606e-01,2.085992750058977663e+00
2.778937101317469427e+01,-9.368163701342183458e+00,2.913859347677620093e+01,-3.309682604628695124e+00,1.922189604941948460e-03,4.441436710828183254e-01,5.777010972781414289e+00,6.010898918954311609e-01,1.000000000000000000e+00,5.380687624328167606e-01,2.085992750058977663e+00
2.779102305532136086e+01,-9.362605141556644028e+00,2.913903510665895169e+01,-3.303931627282431727e+00,2.520564699011962340e-03,4.431233386704991895e-01,5.777126764811843174e+00,6.010898141110649906e-01,1.000000000000000000e+00,5.380687624328167606e-01,2.085992750058977663e+00
2.779278716536862248e+01,-9.356665548745972671e+00,2.913950585865086751e+01,-3.297786672775162131e+00,3.159918811482032019e-03,4.420330885785229702e-01,5.777250266942109747e+00,6.010897078429562335e-01,1.000000000000000000e+00,5.380687624328167606e-01,2.085992750058977663e+00
2.779455015588674982e+01,-9.350725628892298857e+00,2.913997544738767687e+01,-3.291641633916743359e+00,3.799267919442850250e-03,4.409428042558581340e-01,5.777373541037747806e+00,6.010895776514261213e-01,1.000000000000000000e+00,5.380687624328167606e-01,2.085992750058977663e+00
2.779631202681419211e+01,-9.344785382203012247e+00,2.914044387285298754e+01,-3.285496510921722901e+00,4.438612000571828808e-03,4.398524857556334045e-01,5.777496587087446400e+00,6.010894235359334203e-01,1.000000000000000000e+00,5.380687624328167606e-01,2.085992750058977663e+00
2.779807277808944121e+01,-9.338844808885463422e+00,2.914091113503043573e+01,-3.279351304004605616e+00,5.077951032551708543e-03,4.387621331309721762e-01,5.777619405079904347e+00,6.010892454959387843e-01,1.000000000000000000e+00,5.380687624328167606e-01,2.085992750058977663e+00
2.779983240965079361e+01,-9.332903909147855614e+00,2.914137723390365409e+01,-3.273206013380767665e+00,5.717284992975413260e-03,4.376717464351584930e-01,5.777741995003818687e+00,6.010890435309041990e-01,1.000000000000000000e+00,5.380687624328167606e-01,2.085992750058977663e+00
