# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.781232933938903429e+01,-2.329746316635175063e+01,2.913717191237859794e+01,-3.328074432880347544e+00,8.935315266800358813e-06,2.605166022411303794e-01,5.341745063006111849e+00,5.854099999975987956e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.780767935657587486e+01,-2.330056344336492558e+01,2.913744198040261679e+01,-3.322525440506336025e+00,6.170509429641590771e-04,2.594520063726711290e-01,5.341866560183673229e+00,5.854099885616350640e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.780288869425872278e+01,-2.330375611954707082e+01,2.913771902160747374e+01,-3.316809281692895794e+00,1.243471912734328555e-03,2.583553128742560601e-01,5.341991507331969480e+00,5.854099535479578842e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.779823745569411386e+01,-2.330685452363302446e+01,2.913798683778537324e+01,-3.311260172168990934e+00,1.851572275599178141e-03,2.572906438583983935e-01,5.342112598960836678e+00,5.854098970029262272e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.779344550020010018e+01,-2.331004527022480488e+01,2.913826155930797057e+01,-3.305543893144363921e+00,2.477977469704795155e-03,2.561938750853854363e-01,5.342237128322895323e+00,5.854098155199988218e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.778879300664283036e+01,-2.331314180087808197e+01,2.913852712359606301e+01,-3.299994667375825586e+00,3.086062468534489511e-03,2.551291330687957548e-01,5.342357814355361612e+00,5.854097138625256047e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.778399975875364092e+01,-2.331633061735901080e+01,2.913879952539159390e+01,-3.294278269072476562e+00,3.712451784793735499e-03,2.540322891722719412e-01,5.342481925882061056e+00,5.854095859068754182e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.777934601096319867e+01,-2.331942527407411703e+01,2.913906283774651484e+01,-3.288728927965182791e+00,4.320521320321679681e-03,2.529674743017649163e-01,5.342602206270448129e+00,5.854094391335921133e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.777455147146074665e+01,-2.332261215992400594e+01,2.913933291977054552e+01,-3.283012411315617385e+00,4.946894656552736080e-03,2.518705554328559137e-01,5.342725899912714738e+00,5.854092647017520301e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.776989647019632557e+01,-2.332570494219609714e+01,2.913959398014935687e+01,-3.277462955774861797e+00,5.554948629581391017e-03,2.508056678551608409e-01,5.342845774609406462e+00,5.854090728092954388e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.776510063986335908e+01,-2.332888989689466186e+01,2.913986174235778037e+01,-3.271746321712347694e+00,6.181305883523835476e-03,2.497086741651683428e-01,5.342969050318190583e+00,5.854088518978035616e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.776030415484004266e+01,-2.333207387149566614e+01,2.914012832743565440e+01,-3.266029628428904985e+00,6.807654937990292865e-03,2.486116425674579078e-01,5.343092113941700028e+00,5.854086074004248852e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.775564726550319961e+01,-2.333516382724688398e+01,2.914038599306703148e+01,-3.260480002100516472e+00,7.415685264336335791e-03,2.475466456671609472e-01,5.343211377001930273e+00,5.854083474882160187e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.775084949082904728e+01,-2.333834586991330085e+01,2.914065025826359445e+01,-3.254763192810218086e+00,8.042018082454083228e-03,2.464495394763550895e-01,5.343334022618127399e+00,5.854080565059771590e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.774619134992317981e+01,-2.334143394995668430e+01,2.914090567181273173e+01,-3.249213454318931937e+00,8.650032597523171773e-03,2.453844702370294450e-01,5.343452879867441219e+00,5.854077514661850667e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.774139228638064836e+01,-2.334461406016957241e+01,2.914116761708488923e+01,-3.243496529954109420e+00,9.276349077146139877e-03,2.442872896043224717e-01,5.343575107427418480e+00,5.854074139956380041e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.773673289466583114e+01,-2.334770026400123299e+01,2.914142077851012047e+01,-3.237946680205489258e+00,9.884347681728078427e-03,2.432221481728518431e-01,5.343693558818344513e+00,5.854070638249176950e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.773193254303844313e+01,-2.335087844124137746e+01,2.914168040381509428e+01,-3.232229641699525757e+00,1.051064772059895347e-02,2.421248932496712913e-01,5.343815368273212130e+00,5.854066798626194057e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.772727190127466557e+01,-2.335396276835792406e+01,2.914193131307511209e+01,-3.226679681598799476e+00,1.111863031552329240e-02,2.410596797729027962e-01,5.343933413758332307e+00,5.854062845576311069e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.772247026234547818e+01,-2.335713901210689514e+01,2.914218861837056096e+01,-3.220962529884284109e+00,1.174491381147801938e-02,2.399623507105527465e-01,5.344054805059266222e+00,5.854058541001438964e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.771780837129375286e+01,-2.336022146200471283e+01,2.914243727542441320e+01,-3.215412460337676137e+00,1.235288029747105831e-02,2.388970653355545204e-01,5.344172444591190008e+00,5.854054136575531642e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.771300544584602221e+01,-2.336339577174438276e+01,2.914269226066835472e+01,-3.209695196347208679e+00,1.297914714834758065e-02,2.377996622853701114e-01,5.344293417689409686e+00,5.854049367014448890e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.770820186789703499e+01,-2.336656909993652320e+01,2.914294606866280546e+01,-3.203977875743261094e+00,1.360540551409616938e-02,2.367022217505007908e-01,5.344414178565817686e+00,5.854044361498358384e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.770353809508472054e+01,-2.336964871913274777e+01,2.914319133062627998e+01,-3.198427642927111236e+00,1.421334752978253846e-02,2.356368282725830043e-01,5.344531206067556717e+00,5.854039276597661212e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.769873323179859881e+01,-2.337282011253495995e+01,2.914344281850665652e+01,-3.192710211453437807e+00,1.483958909641769353e-02,2.345393139781399849e-01,5.344651548667797236e+00,5.854033806043722477e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.769406821160581345e+01,-2.337589785325205582e+01,2.914368582816292275e+01,-3.187159871461869187e+00,1.544751475446992650e-02,2.334738489705297793e-01,5.344768170097735194e+00,5.854028269683622110e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.768926206376707455e+01,-2.337906731134652816e+01,2.914393499588817349e+01,-3.181442330051986289e+00,1.607373941974166165e-02,2.323762610680997764e-01,5.344888094373128062e+00,5.854022334057645827e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.768459579695487349e+01,-2.338214317308239032e+01,2.914417575319759024e+01,-3.175891883790486148e+00,1.668164862098175938e-02,2.313107246778247361e-01,5.345004309684043164e+00,5.854016346204982124e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.767978836534749831e+01,-2.338531069535211770e+01,2.914442260072705793e+01,-3.170174233377041517e+00,1.730785628274023047e-02,2.302130633188560205e-01,5.345123815585965055e+00,5.854009945472836707e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.767512085267764022e+01,-2.338838467760462336e+01,2.914466110565033574e+01,-3.164623681751706386e+00,1.791574892792868745e-02,2.291474556930890860e-01,5.345239624730664829e+00,5.854003506094492826e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.767031213808589740e+01,-2.339155026353286360e+01,2.914490563294374681e+01,-3.158905923267461446e+00,1.854193948401583469e-02,2.280497210290841625e-01,5.345358712210543928e+00,5.853996640222098868e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.766550277278644998e+01,-2.339471486673079781e+01,2.914514898289468192e+01,-3.153188110303402070e+00,1.916812132128109525e-02,2.269519492268881333e-01,5.345477587357400751e+00,5.853989538316627383e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.766083338352868992e+01,-2.339778601487054033e+01,2.914538409245941608e+01,-3.147637401562111137e+00,1.977598882218001286e-02,2.258862344975174907e-01,5.345592784151189214e+00,5.853982418238353747e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.765602273642778997e+01,-2.340094868094844927e+01,2.914562512211429990e+01,-3.141919481933694414e+00,2.040215339974693620e-02,2.247883896187890806e-01,5.345711240802856423e+00,5.853974851141362512e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.765135210322221226e+01,-2.340401794834786031e+01,2.914585797919600552e+01,-3.136368670099304978e+00,2.101000409591313733e-02,2.237226040228443014e-01,5.345826031312324922e+00,5.853967279454623807e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.764654017510515160e+01,-2.340717867678947073e+01,2.914609668851549173e+01,-3.130650644739928268e+00,2.163615131156615412e-02,2.226246862192809983e-01,5.345944069420329292e+00,5.853959247132166643e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
-1.764186829871370321e+01,-2.341024606294783794e+01,2.914632729307617609e+01,-3.125099730717979085e+00,2.224398510383740479e-02,2.215588299039286391e-01,5.346058453598456772e+00,5.853951223804034765e-01,1.000000000000000000e+00,5.802967262611408161e-01,3.467079229172135513e+00
