# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.158337785170772349e+00,2.867274104423776748e+01,2.913716882009001452e+01,-3.328152102256358269e+00,2.253706322119519712e-07,1.247632986070104533e+00,5.451622467645555581e+00,3.180100000000092852e-01,1.000000000000000000e+00,1.099210037741682022e+00,6.262584688540535183e+00
6.152721464000054041e+00,2.867461807578464317e+01,2.913848718609045818e+01,-3.322388839156618090e+00,3.364105170479136930e-04,1.246549604587488869e+00,5.451746105429679190e+00,3.180099937418041089e-01,1.000000000000000000e+00,1.099210037741682022e+00,6.262584688540535183e+00
6.147104775280667788e+00,2.867649402225177013e+01,2.913980443627377781e+01,-3.316625316469117735e+00,6.726031749493266432e-04,1.245466222605360773e+00,5.451869523398648276e+00,3.180099749845078927e-01,1.000000000000000000e+00,1.099210037741682022e+00,6.262584688540535183e+00
6.141530976662380681e+00,2.867835444971267123e+01,2.914111043951761104e+01,-3.310905921349705405e+00,1.006214280320827381e-03,1.244391183122895539e+00,5.451991773672808961e+00,3.180099440174053993e-01,1.000000000000000000e+00,1.099210037741682022e+00,6.262584688540535183e+00
6.135913556310430117e+00,2.868022823416450962e+01,2.914242546651069077e+01,-3.305141882136647169e+00,1.342421865380583057e-03,1.243307800282218434e+00,5.452114753732677066e+00,3.180099003606851049e-01,1.000000000000000000e+00,1.099210037741682022e+00,6.262584688540535183e+00
6.130295769045869925e+00,2.868210093332429622e+01,2.914373937753761012e+01,-3.299377583988501783e+00,1.678636923855836294e-03,1.242224417079027310e+00,5.452237514005988217e+00,3.180098442073889808e-01,1.000000000000000000e+00,1.099210037741682022e+00,6.262584688540535183e+00
6.124677615081796311e+00,2.868397254712099098e+01,2.914505217254852809e+01,-3.293613027123923231e+00,2.014859442993011118e-03,1.241141033559190587e+00,5.452360054502305431e+00,3.180097755583587427e-01,1.000000000000000000e+00,1.099210037741682022e+00,6.262584688540535183e+00
6.119059094630512341e+00,2.868584307548387713e+01,2.914636385149384168e+01,-3.287848211760747041e+00,2.351089410086826259e-03,1.240057649768415704e+00,5.452482375231220146e+00,3.180096944144362725e-01,1.000000000000000000e+00,1.099210037741682022e+00,6.262584688540535183e+00
6.113440207904423218e+00,2.868771251834223435e+01,2.914767441432395501e+01,-3.282083138116909993e+00,2.687326812426227285e-03,1.238974265752419868e+00,5.452604476202330908e+00,3.180096007764641741e-01,1.000000000000000000e+00,1.099210037741682022e+00,6.262584688540535183e+00
6.107864229465125305e+00,2.868956649185797758e+01,2.914897378141843731e+01,-3.276362205276848627e+00,3.020982242306735621e-03,1.237899224522833519e+00,5.452725419677375562e+00,3.180094955103160426e-01,1.000000000000000000e+00,1.099210037741682022e+00,6.262584688540535183e+00
6.102244613644539406e+00,2.869143377185552168e+01,2.915028212046523848e+01,-3.270596617711658993e+00,3.357234419911925283e-03,1.236815840194636307e+00,5.452847082853828908e+00,3.180093769829731576e-01,1.000000000000000000e+00,1.099210037741682022e+00,6.262584688540535183e+00
6.096624632185441151e+00,2.869329996613697276e+01,2.915158934324857043e+01,-3.264830772518641844e+00,3.693493994688212823e-03,1.235732455778107752e+00,5.452968526301249064e+00,3.180092459641049030e-01,1.000000000000000000e+00,1.099210037741682022e+00,6.262584688540535183e+00
6.091004285300931187e+00,2.869516507463157851e+01,2.915289544971887281e+01,-3.259064669916427626e+00,4.029760953885241914e-03,1.234649071319065650e+00,5.453089750029262106e+00,3.180091024545561584e-01,1.000000000000000000e+00,1.099210037741682022e+00,6.262584688540535183e+00
6.085383573203485774e+00,2.869702909726881401e+01,2.915420043982675224e+01,-3.253298310123005077e+00,4.366035284790348303e-03,1.233565686863199229e+00,5.453210754047514541e+00,3.180089464551718037e-01,1.000000000000000000e+00,1.099210037741682022e+00,6.262584688540535183e+00
6.079805784498939936e+00,2.869887769195526417e+01,2.915549427686956463e+01,-3.247576102114239305e+00,4.699727296077815808e-03,1.232490645422772202e+00,5.453330609064699352e+00,3.180087793120144335e-01,1.000000000000000000e+00,1.099210037741682022e+00,6.262584688540535183e+00
6.074184345421793196e+00,2.870073955102966323e+01,2.915679704270245054e+01,-3.241809230569126399e+00,5.036016275717203339e-03,1.231407261109461304e+00,5.453451175384167904e+00,3.180085984316622927e-01,1.000000000000000000e+00,1.099210037741682022e+00,6.262584688540535183e+00
