# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.919724760264066532e+01,2.751714414105877804e+00,2.913716990502257786e+01,-3.328142081184388257e+00,5.797799408485682093e-07,6.801795683782263513e-01,4.796071100588822134e+00,2.002699999999743297e-01,1.000000000000000000e+00,1.280642108959596293e+00,4.795992091392754730e+00
-2.919786787811210971e+01,2.746612469009846347e+00,2.913789038056656722e+01,-3.323057749630278224e+00,2.128839527345688376e-04,6.790931594022218132e-01,4.796195097426839915e+00,2.002699960204268326e-01,1.000000000000000000e+00,1.280642108959596293e+00,4.795992091392754730e+00
-2.919847857339848574e+01,2.741579917896000751e+00,2.913859991329033505e+01,-3.318042549800041208e+00,4.222960416074700296e-04,6.780215386922421317e-01,4.796317217695147406e+00,2.002699843403906999e-01,1.000000000000000000e+00,1.280642108959596293e+00,4.795992091392754730e+00
-2.919909656226120021e+01,2.736477709311586182e+00,2.913931810787424226e+01,-3.312957909664009826e+00,6.346021885228203541e-04,6.769350969000834661e-01,4.796440835632796329e+00,2.002699646372527176e-01,1.000000000000000000e+00,1.280642108959596293e+00,4.795992091392754730e+00
-2.919971339993159631e+01,2.731375368447437335e+00,2.914003515410229639e+01,-3.307873114545530235e+00,8.469093139471667309e-04,6.758486386231548071e-01,4.796564262820591118e+00,2.002699370185541394e-01,1.000000000000000000e+00,1.280642108959596293e+00,4.795992091392754730e+00
-2.920032070417632397e+01,2.726342427680179537e+00,2.914074130413972341e+01,-3.302857458187002049e+00,1.056324285189619294e-03,6.747769693543655967e-01,4.796685821201282174e+00,2.002699020218268733e-01,1.000000000000000000e+00,1.280642108959596293e+00,4.795992091392754730e+00
-2.920093525506094068e+01,2.721239824790734119e+00,2.914145606920190801e+01,-3.297772355944653011e+00,1.268633323856252493e-03,6.736904784037986982e-01,4.796808869488710769e+00,2.002698586802067471e-01,1.000000000000000000e+00,1.280642108959596293e+00,4.795992091392754730e+00
-2.920154865466434302e+01,2.716137090358186068e+00,2.914216968580487332e+01,-3.292687099453957877e+00,1.480943310381441225e-03,6.726039710402130778e-01,4.796931727026279901e+00,2.002698074233626446e-01,1.000000000000000000e+00,1.280642108959596293e+00,4.795992091392754730e+00
-2.920215256760561573e+01,2.711103762107294646e+00,2.914287245285154881e+01,-3.287670988729464838e+00,1.690361073711454942e-03,6.715322534239488439e-01,4.797052723519345641e+00,2.002697491109357575e-01,1.000000000000000000e+00,1.280642108959596293e+00,4.795992091392754730e+00
-2.920276368024718039e+01,2.706000767112649363e+00,2.914358378808384842e+01,-3.282585426573084497e+00,1.902672912598810107e-03,6.704457135292225534e-01,4.797175202156535256e+00,2.002696821318383780e-01,1.000000000000000000e+00,1.280642108959596293e+00,4.795992091392754730e+00
-2.920337364151916049e+01,2.700897641311506892e+00,2.914429397475409900e+01,-3.277499710902443741e+00,2.114985668697347276e-03,6.693591572932019451e-01,4.797297490043857415e+00,2.002696072378533365e-01,1.000000000000000000e+00,1.280642108959596293e+00,4.795992091392754730e+00
-2.920398245139208626e+01,2.695794384950302547e+00,2.914500301282798489e+01,-3.272413841963137227e+00,2.327299331754240086e-03,6.682725847398520713e-01,4.797419587181310341e+00,2.002695244290930709e-01,1.000000000000000000e+00,1.280642108959596293e+00,4.795992091392754730e+00
-2.920458183703168586e+01,2.690760542846938552e+00,2.914570126360280611e+01,-3.267397128096438674e+00,2.536720681413973111e-03,6.672008029160751974e-01,4.797539833636182749e+00,2.002694349951466279e-01,1.000000000000000000e+00,1.280642108959596293e+00,4.795992091392754730e+00
-2.920518835970926474e+01,2.685657027877258685e+00,2.914640802003415132e+01,-3.262310955438403326e+00,2.749036115553687987e-03,6.661141980218321379e-01,4.797661551873209085e+00,2.002693364650240948e-01,1.000000000000000000e+00,1.280642108959596293e+00,4.795992091392754730e+00
