# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.496250674634214128e+01,2.522250180414324561e+01,2.913716892477452092e+01,-3.328151505490311024e+00,2.633844945476582211e-07,1.233907528377611085e+00,5.565515697849224175e+00,3.286499999999827892e-01,1.000000000000000000e+00,1.082071928823677975e+00,1.642309325314599278e-01
1.495766521118799375e+01,2.522610350879655172e+01,2.913847232416826216e+01,-3.322269901644526513e+00,3.475748875220174838e-04,1.232824525248508829e+00,5.565639290264670969e+00,3.286499935357739544e-01,1.000000000000000000e+00,1.082071928823677975e+00,1.642309325314599278e-01
1.495282298481264682e+01,2.522970429974471429e+01,2.913977460695572219e+01,-3.316388041324369595e+00,6.948938160529216646e-04,1.231741520089731923e+00,5.565762658781196137e+00,3.286499741632806226e-01,1.000000000000000000e+00,1.082071928823677975e+00,1.642309325314599278e-01
1.494798006739186924e+01,2.523330417685702187e+01,2.914107577308962505e+01,-3.310505924743347705e+00,1.042220157479789577e-03,1.230658512950651318e+00,5.565885803407575771e+00,3.286499418833327968e-01,1.000000000000000000e+00,1.082071928823677975e+00,1.642309325314599278e-01
1.494317458689828015e+01,2.523687481534618371e+01,2.914236559390988290e+01,-3.304669854555061903e+00,1.386819930522587008e-03,1.229584028489188574e+00,5.566007757490695873e+00,3.286498971028285476e-01,1.000000000000000000e+00,1.082071928823677975e+00,1.642309325314599278e-01
1.493833029334826357e+01,2.524047287159164554e+01,2.914366453538583102e+01,-3.298787228103687852e+00,1.734161001939571456e-03,1.228501017551840713e+00,5.566130456125325310e+00,3.286498391120467599e-01,1.000000000000000000e+00,1.082071928823677975e+00,1.642309325314599278e-01
1.493348530927777063e+01,2.524407001361118574e+01,2.914496236006731067e+01,-3.292904346028990403e+00,2.081509448607854473e-03,1.227418004781640093e+00,5.566252930896171236e+00,3.286497682162988765e-01,1.000000000000000000e+00,1.082071928823677975e+00,1.642309325314599278e-01
1.492863963486208689e+01,2.524766624127468972e+01,2.914625906790739052e+01,-3.287021208543789541e+00,2.428865257961598800e-03,1.226334990227807120e+00,5.566375181812076356e+00,3.286496844164178976e-01,1.000000000000000000e+00,1.082071928823677975e+00,1.642309325314599278e-01
1.492379327027651748e+01,2.525126155445202869e+01,2.914755465885913566e+01,-3.281137815860940776e+00,2.776228417433634910e-03,1.225251973939556871e+00,5.566497208881886927e+00,3.286495877132371568e-01,1.000000000000000000e+00,1.082071928823677975e+00,1.642309325314599278e-01
1.491894621569701407e+01,2.525485595301269015e+01,2.914884913287552237e+01,-3.275254168194035032e+00,3.123598914412828442e-03,1.224168955966235428e+00,5.566619012114453646e+00,3.286494781075909866e-01,1.000000000000000000e+00,1.082071928823677975e+00,1.642309325314599278e-01
1.491409847129892619e+01,2.525844943682663413e+01,2.915014248990972234e+01,-3.269370265755926042e+00,3.470976736332676005e-03,1.223085936357042769e+00,5.566740591518651193e+00,3.286493556003140526e-01,1.000000000000000000e+00,1.082071928823677975e+00,1.642309325314599278e-01
