# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.831233215631768374e+01,-7.646114656593161918e+00,2.913716739311866633e+01,-3.328167330049850214e+00,-5.316830109514114611e-07,2.354675983361228797e-01,4.929951300616624899e+00,2.306499999999781225e-01,1.000000000000000000e+00,1.235022374352440000e+00,4.083632446604234190e+00
-2.831064431963467953e+01,-7.651045293258300184e+00,2.913741518296867383e+01,-3.322967389056659115e+00,2.427468603639071354e-04,2.343866418606277979e-01,4.930074674938552448e+00,2.306499955070140662e-01,1.000000000000000000e+00,1.235022374352440000e+00,4.083632446604234190e+00
-2.830895539493156221e+01,-7.655975572772447890e+00,2.913766182976981156e+01,-3.317767378956895996e+00,4.860225440591614543e-04,2.333056508844408294e-01,4.930197859234383806e+00,2.306499819884615110e-01,1.000000000000000000e+00,1.235022374352440000e+00,4.083632446604234190e+00
-2.830726538228737255e+01,-7.660905494904891810e+00,2.913790733351055806e+01,-3.312567299993899539e+00,7.292953566906401619e-04,2.322246254324511761e-01,4.930320853494464473e+00,2.306499594440034884e-01,1.000000000000000000e+00,1.235022374352440000e+00,4.083632446604234190e+00
-2.830557428178090973e+01,-7.665835059425744724e+00,2.913815169417945228e+01,-3.307367152410151334e+00,9.725652869143064372e-04,2.311435655293724856e-01,4.930443657709158600e+00,2.306499278733228908e-01,1.000000000000000000e+00,1.235022374352440000e+00,4.083632446604234190e+00
-2.830385862017696752e+01,-7.670832617167488543e+00,2.913839827644112646e+01,-3.302094824289103059e+00,1.219205700306535967e-03,2.300474793637655446e-01,4.930567970830025182e+00,2.306498866496837219e-01,1.000000000000000000e+00,1.235022374352440000e+00,4.083632446604234190e+00
-2.830216532910012717e+01,-7.675761460807862591e+00,2.913864033508072282e+01,-3.296894539248913958e+00,1.462469791283949050e-03,2.289663501559381642e-01,4.930690392289313273e+00,2.306498369004289228e-01,1.000000000000000000e+00,1.235022374352440000e+00,4.083632446604234190e+00
-2.830047095039907035e+01,-7.680689946143209212e+00,2.913888125061425782e+01,-3.291694186319537252e+00,1.705730965630813945e-03,2.278851865716731151e-01,4.930812623674156292e+00,2.306497781239960909e-01,1.000000000000000000e+00,1.235022374352440000e+00,4.083632446604234190e+00
-2.829877548415282362e+01,-7.685618072943690038e+00,2.913912102303049423e+01,-3.286493765743491835e+00,1.948989212002871785e-03,2.268039886356969792e-01,4.930934664974912174e+00,2.306497103200682852e-01,1.000000000000000000e+00,1.235022374352440000e+00,4.083632446604234190e+00
-2.829707893044068356e+01,-7.690545840978792569e+00,2.913935965231821612e+01,-3.281293277764022243e+00,2.192244519021724347e-03,2.257227563728928244e-01,4.931056516181928195e+00,2.306496334883284260e-01,1.000000000000000000e+00,1.235022374352440000e+00,4.083632446604234190e+00
