# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.885305742846860610e+01,-5.249030967814115378e+00,2.913716543196837705e+01,-3.328188645746756436e+00,-2.917517665568247764e-06,3.816721122972524527e-01,4.981327806844307204e+00,4.447099999996638742e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.885191593380384845e+01,-5.254204119579753751e+00,2.913756798316996566e+01,-3.322927292275989153e+00,4.667860545403135220e-04,3.805896751957755231e-01,4.981451349488200897e+00,4.447099913834044460e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.885077331472590245e+01,-5.259377030476057868e+00,2.913796938839061568e+01,-3.317665843722680030e+00,9.364864570288733425e-04,3.795072086356269248e-01,4.981574698329141349e+00,4.447099653176254663e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.884962957128729144e+01,-5.264549700265306775e+00,2.913836964761188497e+01,-3.312404300328619655e+00,1.406183668214822102e-03,3.784247126445076659e-01,4.981697853360003592e+00,4.447099218019763267e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.884848470354036110e+01,-5.269722128710711218e+00,2.913876876081545220e+01,-3.307142662334666916e+00,1.875877666597025595e-03,3.773421872499259089e-01,4.981820814573680423e+00,4.447098608361061411e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.884733871153756013e+01,-5.274894315575365589e+00,2.913916672798304219e+01,-3.301880929981813928e+00,2.345568430662525738e-03,3.762596324794206804e-01,4.981943581963069967e+00,4.447097824196645788e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.884619159533152910e+01,-5.280066260621623542e+00,2.913956354909635849e+01,-3.296619103511818416e+00,2.815255938830585336e-03,3.751770483606881590e-01,4.982066155521044593e+00,4.447096865523011422e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.884504335497480909e+01,-5.285237963612644307e+00,2.913995922413723605e+01,-3.291357183165638745e+00,3.284940169592631687e-03,3.740944349212609876e-01,4.982188535240504201e+00,4.447095732336656115e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.884389399051996250e+01,-5.290409424311661724e+00,2.914035375308755960e+01,-3.286095169184171993e+00,3.754621101446087295e-03,3.730117921886585974e-01,4.982310721114346030e+00,4.447094424634074894e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.884274350201980752e+01,-5.295580642481019673e+00,2.914074713592919252e+01,-3.280833061809233619e+00,4.224298712806440204e-03,3.719291201905930988e-01,4.982432713135449553e+00,4.447092942411769445e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.884159188952702380e+01,-5.300751617883953770e+00,2.914113937264413323e+01,-3.275570861281750901e+00,4.693972982169614117e-03,3.708464189545900291e-01,4.982554511296714672e+00,4.447091285666236460e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.884043915309435135e+01,-5.305922350283647226e+00,2.914153046321441209e+01,-3.270308567842718617e+00,5.163643888025704065e-03,3.697636885081941327e-01,4.982676115591042176e+00,4.447089454393979291e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.883928529277474695e+01,-5.311092839442539848e+00,2.914192040762206304e+01,-3.265046181733903374e+00,5.633311408796581876e-03,3.686809288791069172e-01,4.982797526011314204e+00,4.447087448591497405e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.883813030862106785e+01,-5.316263085123815735e+00,2.914230920584922657e+01,-3.259783703196330151e+00,6.102975522970621736e-03,3.675981400948788447e-01,4.982918742550432434e+00,4.447085268255296375e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.883697420068623885e+01,-5.321433087090517766e+00,2.914269685787808584e+01,-3.254521132471182909e+00,6.572636209022930665e-03,3.665153221830939612e-01,4.983039765201295879e+00,4.447082913381876779e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.883581696902320957e+01,-5.326602845105872674e+00,2.914308336369088082e+01,-3.249258469799475080e+00,7.042293445444103295e-03,3.654324751713011188e-01,4.983160593956806217e+00,4.447080383967744188e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.883465861368513572e+01,-5.331772358932388656e+00,2.914346872326985860e+01,-3.243995715422962611e+00,7.511947210658787011e-03,3.643495990872042123e-01,4.983281228809851804e+00,4.447077680009404177e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.883349913472508774e+01,-5.336941628333294219e+00,2.914385293659737641e+01,-3.238732869582692686e+00,7.981597483155911110e-03,3.632666939583612531e-01,4.983401669753339647e+00,4.447074801503365649e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.883233853219613962e+01,-5.342110653071911130e+00,2.914423600365583411e+01,-3.233469932519626333e+00,8.451244241432454007e-03,3.621837598123119895e-01,4.983521916780174088e+00,4.447071748446132511e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.883117680615162470e+01,-5.347279432910720054e+00,2.914461792442763510e+01,-3.228206904475599437e+00,8.920887463907900550e-03,3.611007966767791344e-01,4.983641969883246148e+00,4.447068520834214778e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.883001395664473421e+01,-5.352447967613065849e+00,2.914499869889528227e+01,-3.222943785691578356e+00,9.390527129079284663e-03,3.600178045793056003e-01,4.983761829055465498e+00,4.447065118664124128e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.882884998372872687e+01,-5.357616256942221433e+00,2.914537832704134956e+01,-3.217680576408624482e+00,9.860163215436479334e-03,3.589347835474563375e-01,4.983881494289740033e+00,4.447061541932367801e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.882768488745707458e+01,-5.362784300660761616e+00,2.914575680884838604e+01,-3.212417276868522187e+00,1.032979570140490910e-02,3.578517336089432344e-01,4.984000965578962550e+00,4.447057790635457475e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.882651866788313555e+01,-5.367952098532025929e+00,2.914613414429906868e+01,-3.207153887312300000e+00,1.079942456547861029e-02,3.567686547913255790e-01,4.984120242916045385e+00,4.447053864769909270e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.882535132506029996e+01,-5.373119650319404528e+00,2.914651033337611707e+01,-3.201890407980936715e+00,1.126904978615550501e-02,3.556855471221533338e-01,4.984239326293902650e+00,4.447049764332234312e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.882418285904222088e+01,-5.378286955785378964e+00,2.914688537606223662e+01,-3.196626839116362362e+00,1.173867134184997107e-02,3.546024106291708056e-01,4.984358215705425366e+00,4.447045489318947609e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.882301326988239154e+01,-5.383454014693427325e+00,2.914725927234027125e+01,-3.191363180959509549e+00,1.220828921106609233e-02,3.535192453399195189e-01,4.984476911143532973e+00,4.447041039726564726e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.882184255763437264e+01,-5.388620826806867825e+00,2.914763202219307558e+01,-3.186099433751476973e+00,1.267790337229274256e-02,3.524360512819766367e-01,4.984595412601135145e+00,4.447036415551600674e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.882067072235195582e+01,-5.393787391888366756e+00,2.914800362560355040e+01,-3.180835597734057885e+00,1.314751380395834390e-02,3.513528284830607085e-01,4.984713720071135334e+00,4.447031616790574904e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.881949776408880481e+01,-5.398953709701285852e+00,2.914837408255466400e+01,-3.175571673148342988e+00,1.361712048455393509e-02,3.502695769707482865e-01,4.984831833546447655e+00,4.447026643440007421e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.881832368289861179e+01,-5.404119780009105867e+00,2.914874339302945216e+01,-3.170307660235318181e+00,1.408672339258065787e-02,3.491862967725956612e-01,4.984949753019994212e+00,4.447021495496415455e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.881714847883535313e+01,-5.409285602574397167e+00,2.914911155701095424e+01,-3.165043559236920601e+00,1.455632250645544357e-02,3.481029879163521912e-01,4.985067478484670467e+00,4.447016172956319013e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.881597215195282402e+01,-5.414451177160642281e+00,2.914947857448229840e+01,-3.159779370394159237e+00,1.502591780467787963e-02,3.470196504295816609e-01,4.985185009933398526e+00,4.447010675816240877e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.881479470230489071e+01,-5.419616503531291762e+00,2.914984444542668385e+01,-3.154515093948104365e+00,1.549550926574366772e-02,3.459362843398585685e-01,4.985302347359098718e+00,4.447005004072702161e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.881361612994565391e+01,-5.424781581449057200e+00,2.915020916982731336e+01,-3.149250730140590093e+00,1.596509686808028627e-02,3.448528896749158412e-01,4.985419490754680716e+00,4.446999157722230644e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.881243643492909356e+01,-5.429946410677349178e+00,2.915057274766746787e+01,-3.143986279212753310e+00,1.643468059017794136e-02,3.437694664623436314e-01,4.985536440113058632e+00,4.446993136761347443e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.881125561730920737e+01,-5.435110990979756806e+00,2.915093517893051001e+01,-3.138721741405563925e+00,1.690426041054232664e-02,3.426860147296988957e-01,4.985653195427162565e+00,4.446986941186575892e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.881007367714026302e+01,-5.440275322118901080e+00,2.915129646359977400e+01,-3.133457116960993716e+00,1.737383630759031794e-02,3.416025345047463690e-01,4.985769756689896859e+00,4.446980570994448212e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.880889061447638611e+01,-5.445439403858350680e+00,2.915165660165873618e+01,-3.128192406120070324e+00,1.784340825982377865e-02,3.405190258150544991e-01,4.985886123894187172e+00,4.446974026181488293e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.880770642937181236e+01,-5.450603235961304804e+00,2.915201559309086221e+01,-3.122927609124204196e+00,1.831297624571048832e-02,3.394354886882743338e-01,4.986002297032953834e+00,4.446967306744225579e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.880652112188075975e+01,-5.455766818191380096e+00,2.915237343787973501e+01,-3.117662726214403435e+00,1.878254024375503040e-02,3.383519231519735992e-01,4.986118276099124280e+00,4.446960412679188401e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.880533469205769492e+01,-5.460930150311281928e+00,2.915273013600889840e+01,-3.112397757632615836e+00,1.925210023237844403e-02,3.372683292339150318e-01,4.986234061085611735e+00,4.446953343982909534e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.880414713995694242e+01,-5.466093232084585196e+00,2.915308568746203122e+01,-3.107132703619921443e+00,1.972165619007992809e-02,3.361847069616821226e-01,4.986349651985341858e+00,4.446946100651918421e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.880295846563288364e+01,-5.471256063274877235e+00,2.915344009222283717e+01,-3.101867564417404743e+00,2.019120809535895900e-02,3.351010563628614158e-01,4.986465048791249188e+00,4.446938682682749500e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.880176866914013445e+01,-5.476418643644918482e+00,2.915379335027504482e+01,-3.096602340267001985e+00,2.066075592663896288e-02,3.340173774652154814e-01,4.986580251496243399e+00,4.446931090071935544e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.880057775053318281e+01,-5.481580972958319364e+00,2.915414546160247866e+01,-3.091337031409806535e+00,2.113029966241974922e-02,3.329336702963333061e-01,4.986695260093259030e+00,4.446923322816010993e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.879938570986655577e+01,-5.486743050978699188e+00,2.915449642618900938e+01,-3.086071638086912650e+00,2.159983928120107199e-02,3.318499348838059304e-01,4.986810074575227070e+00,4.446915380911512505e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.879819254719501842e+01,-5.491904877468856583e+00,2.915484624401850056e+01,-3.080806160540265459e+00,2.206937476140752308e-02,3.307661712554014199e-01,4.986924694935066960e+00,4.446907264354975631e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.879699826257321860e+01,-5.497066452192456154e+00,2.915519491507495786e+01,-3.075540599010953002e+00,2.253890608154091035e-02,3.296823794387079842e-01,4.987039121165710576e+00,4.446898973142936473e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.879580285605583612e+01,-5.502227774913110103e+00,2.915554243934239764e+01,-3.070274953740121049e+00,2.300843322009815672e-02,3.285985594613318184e-01,4.987153353260096011e+00,4.446890507271936688e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.879460632769780659e+01,-5.507388845393671239e+00,2.915588881680485756e+01,-3.065009224969711177e+00,2.347795615550574144e-02,3.275147113510407104e-01,4.987267391211141820e+00,4.446881866738514599e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.879340867755391642e+01,-5.512549663397795285e+00,2.915623404744647473e+01,-3.059743412940861162e+00,2.394747486626253030e-02,3.264308351354382465e-01,4.987381235011785208e+00,4.446873051539210198e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.879220990567899818e+01,-5.517710228689217900e+00,2.915657813125143960e+01,-3.054477517894641281e+00,2.441698933087371737e-02,3.253469308421158002e-01,4.987494884654966043e+00,4.446864061670565138e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.879101001212814737e+01,-5.522870541030782121e+00,2.915692106820395324e+01,-3.049211540073049065e+00,2.488649952776250673e-02,3.242629984988559255e-01,4.987608340133607321e+00,4.446854897129123851e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.878980899695628892e+01,-5.528030600186200516e+00,2.915726285828829134e+01,-3.043945479717207192e+00,2.535600543543042873e-02,3.231790381332623197e-01,4.987721601440647134e+00,4.446845557911427993e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.878860686021843662e+01,-5.533190405919198973e+00,2.915760350148882551e+01,-3.038679337068250774e+00,2.582550703237906919e-02,3.220950497729411777e-01,4.987834668569028906e+00,4.446836044014022549e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.878740360196981740e+01,-5.538349957992699579e+00,2.915794299778989540e+01,-3.033413112368137377e+00,2.629500429703623965e-02,3.210110334456703352e-01,4.987947541511679184e+00,4.446826355433454725e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.878619922226553030e+01,-5.543509256170406907e+00,2.915828134717594722e+01,-3.028146805858048296e+00,2.676449720790030629e-02,3.199269891790672560e-01,4.988060220261537836e+00,4.446816492166268953e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.878499372116072763e+01,-5.548668300216102800e+00,2.915861854963149469e+01,-3.022880417779104434e+00,2.723398574347529744e-02,3.188429170007386904e-01,4.988172704811550950e+00,4.446806454209012993e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
-2.878378709871079977e+01,-5.553827089892722668e+00,2.915895460514104087e+01,-3.017613948373300659e+00,2.770346988218769235e-02,3.177588169384727435e-01,4.988284995154647739e+00,4.446796241558239049e-01,1.000000000000000000e+00,8.823994013336968756e-01,4.247191308836690382e+00
