# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931149908863581643e+01,-9.419145259176011642e-01,2.913716675568375081e+01,-3.328166950245963651e+00,-1.043664338340466458e-06,5.323454724638319036e-01,4.954603024483215989e+00,4.707499999999583684e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.931129273166412830e+01,-9.472166122762210039e-01,2.913773051626417043e+01,-3.322914537788517642e+00,4.979957517956823398e-04,5.312590520582304299e-01,4.954727020766052981e+00,4.707499907352622470e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.931108521636313924e+01,-9.525186547626087741e-01,2.913829312444142516e+01,-3.317662000358713392e+00,9.970345428708810021e-04,5.301726080176198952e-01,4.954850821505221603e+00,4.707499628633007305e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.931087945568974007e+01,-9.577468430085276374e-01,2.913884677193563277e+01,-3.312482462659884774e+00,1.489125457293127841e-03,5.291012655160151068e-01,4.954972707300651535e+00,4.707499171587724573e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.931066963988413931e+01,-9.630487976320665222e-01,2.913940709127213324e+01,-3.307229677747478114e+00,1.988162938323878581e-03,5.280147746179395529e-01,4.955096119663036092e+00,4.707498523311176575e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.931045866577811054e+01,-9.683507076499808797e-01,2.913996625812781360e+01,-3.301976768589281352e+00,2.487199725266925343e-03,5.269282601687900192e-01,4.955219336470030100e+00,4.707497688959971227e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.931024949447895622e+01,-9.735787645535605161e-01,2.914051651213204863e+01,-3.296796865048317038e+00,2.979288595877288559e-03,5.258568483209813404e-01,4.955340646450880016e+00,4.707496684016224675e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.931003621992610420e+01,-9.788805852522649564e-01,2.914107338999321684e+01,-3.291543709850394794e+00,3.478323935697899549e-03,5.247702871810312475e-01,4.955463474857824124e+00,4.707495480104118002e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930982178710215891e+01,-9.841823606121242740e-01,2.914162911529639288e+01,-3.286290431133150669e+00,3.977358512416734326e-03,5.236837025739138340e-01,4.955586107697668830e+00,4.707494090115358909e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930960619601707151e+01,-9.894840903869396298e-01,2.914218368801575920e+01,-3.281037029140530858e+00,4.476392302860066064e-03,5.225970945278639590e-01,4.955708544966483053e+00,4.707492514049285703e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930939247205161635e+01,-9.947119685984342485e-01,2.914272941173924991e+01,-3.275856640575427470e+00,4.968478128495060209e-03,5.215255904957766253e-01,4.955829086246000159e+00,4.707490777713664309e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930917458059830949e+01,-1.000013607110536995e+00,2.914328169526038792e+01,-3.270602994468805758e+00,5.467510288881968772e-03,5.204389359813093030e-01,4.955951135083747516e+00,4.707488832081418439e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930895553091384542e+01,-1.005315199304422036e+00,2.914383282612119785e+01,-3.265349225813324541e+00,5.966541593981730673e-03,5.193522581118165116e-01,4.956072988338766194e+00,4.707486700369874488e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930873839652653245e+01,-1.010542941132205330e+00,2.914437515582628180e+01,-3.260168476401340332e+00,6.458624901280962671e-03,5.182806853105106359e-01,4.956192953723236094e+00,4.707484416122122983e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930851704653387557e+01,-1.015844440606775700e+00,2.914492399733728689e+01,-3.254914465075298136e+00,6.957654439216892639e-03,5.171939611393483460e-01,4.956314418523956711e+00,4.707481914840478954e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930829453834048337e+01,-1.021145893030411589e+00,2.914547168611193584e+01,-3.249660331926523149e+00,7.456683052895651809e-03,5.161072136969817592e-01,4.956435687730276207e+00,4.707479227477565642e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930807087195669780e+01,-1.026447298156972332e+00,2.914601822212481608e+01,-3.244406077198961569e+00,7.955710719147829346e-03,5.150204430116395171e-01,4.956556761338267059e+00,4.707476354032724686e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930784918518039106e+01,-1.031674854563267907e+00,2.914655602084886254e+01,-3.239224849431431519e+00,8.447790348044839637e-03,5.139487787962920828e-01,4.956675957914093544e+00,4.707473338374954519e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930762321856998298e+01,-1.036976165026889385e+00,2.914710026731113857e+01,-3.233970353959584543e+00,8.946816064178769734e-03,5.128619620317349526e-01,4.956796643036823546e+00,4.707470095354800987e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930739609380026423e+01,-1.042277427460285733e+00,2.914764336093620756e+01,-3.228715737635601712e+00,9.445840763873392110e-03,5.117751221081220381e-01,4.956917132549549798e+00,4.707466666250758047e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930717099681368865e+01,-1.047504842441804529e+00,2.914817776512107272e+01,-3.223534154017263731e+00,9.937917399916368355e-03,5.107033897005994749e-01,4.957035753150015545e+00,4.707463102667340249e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930694157187958737e+01,-1.052806008756034029e+00,2.914871856904620273e+01,-3.218279298392388021e+00,1.043694001241383951e-02,5.096165038644782097e-01,4.957155854154301267e+00,4.707459303984101173e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930671098881775549e+01,-1.058107126306798262e+00,2.914925822005917766e+01,-3.213024322642189290e+00,1.093596153944925709e-02,5.085295949532475657e-01,4.957275759536918791e+00,4.707455319215023692e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930648248171385717e+01,-1.063334397704768453e+00,2.914978922948414919e+01,-3.207842385312885014e+00,1.142803497942476709e-02,5.074577946006767482e-01,4.957393804127674386e+00,4.707451207700212303e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930624959855081713e+01,-1.068635417680199984e+00,2.915032659064878118e+01,-3.202587171705260971e+00,1.192705428218714114e-02,5.063708399436471774e-01,4.957513320978687688e+00,4.707446853348071225e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930601555729208485e+01,-1.073936388159033584e+00,2.915086279882677545e+01,-3.197331838699086326e+00,1.242607243047347265e-02,5.052838622954400893e-01,4.957632642196376338e+00,4.707442312908151072e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930578035794850322e+01,-1.079237308895961256e+00,2.915139785399332339e+01,-3.192076386537559429e+00,1.292508940119110883e-02,5.041968616841222550e-01,4.957751767776843899e+00,4.707437586379801808e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930554729886945253e+01,-1.084464385261877828e+00,2.915192433145476514e+01,-3.186893980379014391e+00,1.341715825808495466e-02,5.031249710177192469e-01,4.957869043406043730e+00,4.707432743429400546e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930530979951049275e+01,-1.089765206479477833e+00,2.915245709657633810e+01,-3.181638292287320535e+00,1.391617282152744772e-02,5.020379248832019803e-01,4.957987780424016222e+00,4.707427647312857344e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930507114209936148e+01,-1.095065977222023035e+00,2.915298870861260738e+01,-3.176382485767156538e+00,1.441518613838380092e-02,5.009508558695198177e-01,4.958106321793123605e+00,4.707422365105956574e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930483467312554069e+01,-1.100292904963762197e+00,2.915351179080428778e+01,-3.171199730894880275e+00,1.490725132469981895e-02,4.998788978352010082e-01,4.958223021332515579e+00,4.707416974210855143e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930459371576443672e+01,-1.105593574730865170e+00,2.915404111264939857e+01,-3.165943689888289114e+00,1.540626209720317996e-02,4.987917834650554272e-01,4.958341174116010386e+00,4.707411322411939048e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930435160038432940e+01,-1.110894193289851284e+00,2.915456928133585279e+01,-3.160687531180095711e+00,1.590527155410961790e-02,4.977046462996807530e-01,4.958459131239004059e+00,4.707405484520743033e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930410832699641688e+01,-1.116194760395406105e+00,2.915509629683920423e+01,-3.155431255013555258e+00,1.640427967232482853e-02,4.966174863671518613e-01,4.958576892697611704e+00,4.707399460536628721e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930386730634965886e+01,-1.121421486376225740e+00,2.915561484639178502e+01,-3.150248037983717886e+00,1.689633964210755790e-02,4.955454387895333324e-01,4.958692823168612485e+00,4.707393338188273213e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930362173310056662e+01,-1.126721950562472818e+00,2.915613957151028401e+01,-3.144991529258311935e+00,1.739534503297088253e-02,4.944582337231638314e-01,4.958810196010774440e+00,4.707386944607070411e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930337500187747324e+01,-1.132022362562232765e+00,2.915666314337294551e+01,-3.139734903801513433e+00,1.789434901613087825e-02,4.933710059735854636e-01,4.958927373176924114e+00,4.707380364931039174e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930313057156617162e+01,-1.137248934878646534e+00,2.915717829715354981e+01,-3.134551343055897554e+00,1.838640484083987892e-02,4.922988916052310482e-01,4.959042727478170320e+00,4.707373694624825688e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930288154054951022e+01,-1.142549242503126061e+00,2.915769957848738159e+01,-3.129294486484155424e+00,1.888540595957684254e-02,4.912116188885567447e-01,4.959159516004799428e+00,4.707366745347925097e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930263135159314913e+01,-1.147849497207733993e+00,2.915821970649309591e+01,-3.124037513908368702e+00,1.938440560156594328e-02,4.901243235726950864e-01,4.959276108843798880e+00,4.707359609974298698e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930238000470866311e+01,-1.153149698747283347e+00,2.915873868114664091e+01,-3.118780425571724635e+00,1.988340374372370156e-02,4.890370056857011316e-01,4.959392505991289113e+00,4.707352288503311999e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930213102303685702e+01,-1.158376062575110277e+00,2.915924930162286444e+01,-3.113596409340532389e+00,2.037545371852958476e-02,4.879648025445093018e-01,4.959507091117535182e+00,4.707344886726381183e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930187737645053758e+01,-1.163676157795865196e+00,2.915976598555684518e+01,-3.108339091816585853e+00,2.087444881328959223e-02,4.868774399130210706e-01,4.959623099594733908e+00,4.707337195649508588e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930162257197102349e+01,-1.168976199118512138e+00,2.916028151606703744e+01,-3.103081659258891456e+00,2.137344233920333847e-02,4.857900547943643788e-01,4.959738912368820252e+00,4.707329318473388868e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930137018087256706e+01,-1.174202404242050912e+00,2.916078874027670409e+01,-3.097897304310646582e+00,2.186548769444900120e-02,4.847177854396786389e-01,4.959852921245515134e+00,4.707321368725590482e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930111307676105170e+01,-1.179502337790054645e+00,2.916130197992557171e+01,-3.092639644009772759e+00,2.236447803589880490e-02,4.836303557432863887e-01,4.959968345326283057e+00,4.707313121939848410e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930085481479173382e+01,-1.184802216706880129e+00,2.916181406607949000e+01,-3.087381869402349821e+00,2.286346673948407016e-02,4.825429036437023922e-01,4.960083573692349646e+00,4.707304689052985158e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930059539497660737e+01,-1.190102040746570111e+00,2.916232499871471617e+01,-3.082123980732381696e+00,2.336245378204768186e-02,4.814554291691458543e-01,4.960198606339822902e+00,4.707296070064372895e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930033845284033234e+01,-1.195328030654104978e+00,2.916282768896489586e+01,-3.076939176971785539e+00,2.385449265401294594e-02,4.803830718122131804e-01,4.960311845935097885e+00,4.707287388828585439e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.930007673348787733e+01,-1.200627744976322520e+00,2.916333633055106844e+01,-3.071681062486032232e+00,2.435347632919335203e-02,4.792955529824354799e-01,4.960426489858551058e+00,4.707278400225389792e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.929981385632564894e+01,-1.205927403688363819e+00,2.916384381854802399e+01,-3.066422834664997321e+00,2.485245827433464616e-02,4.782080118616677811e-01,4.960540938051834381e+00,4.707269225518582179e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.929955350500830491e+01,-1.211153229852128810e+00,2.916434311204472962e+01,-3.061237697186795614e+00,2.534449205226761703e-02,4.771355888685373525e-01,4.960653601317913441e+00,4.707259996299064664e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.929928832838080055e+01,-1.216452777390931717e+00,2.916484830885307744e+01,-3.055979244994337485e+00,2.584347049296058241e-02,4.760480035593294690e-01,4.960767660764187958e+00,4.707250451973978844e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.929902199398003404e+01,-1.221752268586629109e+00,2.916535235200217713e+01,-3.050720680193820478e+00,2.634244713460603959e-02,4.749603960430994198e-01,4.960881524468721437e+00,4.707240721543423656e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.929875450181834395e+01,-1.227051703193981158e+00,2.916585524146871933e+01,-3.045462003028591269e+00,2.684142195411326481e-02,4.738727663479266883e-01,4.960995192427650302e+00,4.707230805006781815e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.929848959979610612e+01,-1.232277307415028611e+00,2.916635000036107073e+01,-3.040276423412056062e+00,2.733344861542376381e-02,4.728002561231809397e-01,4.961107086306100200e+00,4.707220844282207217e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.929821980826680416e+01,-1.237576628905689535e+00,2.916685059845415395e+01,-3.035017523803847261e+00,2.783241974749577075e-02,4.717125824622642738e-01,4.961220365487360340e+00,4.707210558122385535e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.929794885901373291e+01,-1.242875893075062743e+00,2.916735004279528454e+01,-3.029758512558254679e+00,2.833138898841795761e-02,4.706248867063874131e-01,4.961333448911458888e+00,4.707200085854633120e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.929768054806366706e+01,-1.248101328513161912e+00,2.916784140445485818e+01,-3.024572604224375461e+00,2.882341008122943360e-02,4.695523114228190020e-01,4.961444766381220006e+00,4.707189577133616409e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.929740729951725697e+01,-1.253400478110142435e+00,2.916833855728517833e+01,-3.019313371980424598e+00,2.932237549765062679e-02,4.684645718680075510e-01,4.961557461004708180e+00,4.707178735239033740e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.929713289328469727e+01,-1.258699569652982131e+00,2.916883455629461963e+01,-3.014054028826397946e+00,2.982133895391739231e-02,4.673768103022089559e-01,4.961669959859485779e+00,4.707167707234685139e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.929685732937869247e+01,-1.263998602896437840e+00,2.916932940146023157e+01,-3.008794575005699912e+00,3.032030042693759087e-02,4.662890267535101385e-01,4.961782262941695443e+00,4.707156493119959983e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.929658446806695338e+01,-1.269223809664840275e+00,2.916981622788073025e+01,-3.003608231209264900e+00,3.081231376972848324e-02,4.652163650092022151e-01,4.961892810917801988e+00,4.707145252877016905e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.929630660496824035e+01,-1.274522726392575800e+00,2.917030878135363992e+01,-2.998348558318959522e+00,3.131127123526361578e-02,4.641285378842951448e-01,4.962004725168799979e+00,4.707133669130616482e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.929602758423435205e+01,-1.279821584088106201e+00,2.917080018091444060e+01,-2.993088775489352926e+00,3.181022664854861459e-02,4.630406888604663984e-01,4.962116443635692598e+00,4.707121899272017074e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.929575131425572110e+01,-1.285046617034761862e+00,2.917128360963053879e+01,-2.987902107976577071e+00,3.230223394838625806e-02,4.619679626347766299e-01,4.962226415123767609e+00,4.707110111020067489e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.929546999440561095e+01,-1.290345356759047268e+00,2.917177271736349908e+01,-2.982642107522131880e+00,3.280118521713032420e-02,4.608800702015549700e-01,4.962337744736550427e+00,4.707097971526185698e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.929518751695908918e+01,-1.295644036717937375e+00,2.917226067111651844e+01,-2.977381997856192175e+00,3.330013436458456599e-02,4.597921559534752789e-01,4.962448878553700204e+00,4.707085645918293038e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.929490388192921912e+01,-1.300942656666317809e+00,2.917274747086701936e+01,-2.972121779222089089e+00,3.379908136766783533e-02,4.587042199186057712e-01,4.962559816571364024e+00,4.707073134195786102e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.929462306194232468e+01,-1.306167454217621371e+00,2.917322636371958922e+01,-2.966934682922707456e+00,3.429108028418037524e-02,4.576314080029750819e-01,4.962669018459974879e+00,4.707060614405234600e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.929433712789982280e+01,-1.311465954251820332e+00,2.917371087146333153e+01,-2.961674248592559344e+00,3.479002295976643677e-02,4.565434287814151282e-01,4.962779567592989771e+00,4.707047733042655779e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.929405003631335802e+01,-1.316764393542680267e+00,2.917419422513738780e+01,-2.956413706021788546e+00,3.528896342197385128e-02,4.554554278570673298e-01,4.962889920915006137e+00,4.707034665563662457e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.929376580792816043e+01,-1.321989012233830030e+00,2.917466971982155854e+01,-2.951226291007795766e+00,3.578095582109258599e-02,4.543825520375627813e-01,4.962998546236391917e+00,4.707021597751689379e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.929347641740776353e+01,-1.327287330155076717e+00,2.917515078135592077e+01,-2.945965534185978285e+00,3.627989181874899383e-02,4.532945080933635795e-01,4.963108510650902971e+00,4.707008160629058691e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.929318586938326874e+01,-1.332585586600158356e+00,2.917563068875389476e+01,-2.940704669851144537e+00,3.677882553401791432e-02,4.522064425303876090e-01,4.963218279242913589e+00,4.706994537388224376e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.929289416386816924e+01,-1.337883781323170762e+00,2.917610944199321921e+01,-2.935443698247465427e+00,3.727775694374266258e-02,4.511183553768712273e-01,4.963327852008561969e+00,4.706980728028587468e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.929260538583839235e+01,-1.343108157893558863e+00,2.917658040019961518e+01,-2.930255861124067884e+00,3.776974032622391897e-02,4.500453946383740633e-01,4.963435707624872073e+00,4.706966928661537874e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
-2.929231138149586045e+01,-1.348406229304745629e+00,2.917705686112331875e+01,-2.924994677197846560e+00,3.826866708850067134e-02,4.489572646876193174e-01,4.963544891452546182e+00,4.706952749653534607e-01,1.000000000000000000e+00,8.332147662054764092e-01,4.534195228614912310e+00
