# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.447478126008135035e+01,-1.615663497684198546e+01,2.913716024096496682e+01,-3.328312574844341398e+00,-1.436344005356637865e-05,2.835602216983969526e-01,5.770794620616415571e+00,5.292699999931389510e-01,1.000000000000000000e+00,7.134630502402020680e-01,2.409176106458382094e+00
2.447786740408809791e+01,-1.615123242405747561e+01,2.913746373376741872e+01,-3.322124068331921976e+00,5.532109466011014831e-04,2.824612044149511503e-01,5.770920043043333614e+00,5.292699898307914319e-01,1.000000000000000000e+00,7.134630502402020680e-01,2.409176106458382094e+00
2.448095251590369159e+01,-1.614582929168642522e+01,2.913776604386787739e+01,-3.315935511871206387e+00,1.120777567804376318e-03,2.813621457189318664e-01,5.771045235463638789e+00,5.292699582596437358e-01,1.000000000000000000e+00,7.134630502402020680e-01,2.409176106458382094e+00
2.448403659541708066e+01,-1.614042557992333116e+01,2.913806717125546086e+01,-3.309746905684963991e+00,1.688336403125489937e-03,2.802630456632548284e-01,5.771170197861697382e+00,5.292699052788213399e-01,1.000000000000000000e+00,7.134630502402020680e-01,2.409176106458382094e+00
2.448692462851998286e+01,-1.613536320090327436e+01,2.913834817539179056e+01,-3.303949767959903028e+00,2.219982355083693903e-03,2.792334411390047233e-01,5.771287046022970380e+00,5.292698362281401669e-01,1.000000000000000000e+00,7.134630502402020680e-01,2.409176106458382094e+00
2.449000670842189464e+01,-1.612995836756109114e+01,2.913864701214563624e+01,-3.297761066098964022e+00,2.787526053376954138e-03,2.781342611305566148e-01,5.771411562884218860e+00,5.292697417799386850e-01,1.000000000000000000e+00,7.134630502402020680e-01,2.409176106458382094e+00
2.449308775569668839e+01,-1.612455295539638911e+01,2.913894466615499113e+01,-3.291572315164684071e+00,3.355061905977230197e-03,2.770350399175326439e-01,5.771535849677429830e+00,5.292696259195016628e-01,1.000000000000000000e+00,7.134630502402020680e-01,2.409176106458382094e+00
2.449616777023400260e+01,-1.611914696460279117e+01,2.913924113740920063e+01,-3.285383515378745400e+00,3.922589892555228275e-03,2.759357775526815049e-01,5.771659906387046846e+00,5.292694886459597958e-01,1.000000000000000000e+00,7.134630502402020680e-01,2.409176106458382094e+00
2.449905199513096576e+01,-1.611408245142435192e+01,2.913951777993760572e+01,-3.279586197094689126e+00,4.454206874660249227e-03,2.749060211760922523e-01,5.771775906101367148e+00,5.292693406321117289e-01,1.000000000000000000e+00,7.134630502402020680e-01,2.409176106458382094e+00
2.450213000921365136e+01,-1.610867534053089756e+01,2.913981196047661726e+01,-3.273397303327651997e+00,5.021719568899740693e-03,2.738066792612531830e-01,5.771899517155487658e+00,5.292691618845624113e-01,1.000000000000000000e+00,7.134630502402020680e-01,2.409176106458382094e+00
2.450520699023434545e+01,-1.610326765157836704e+01,2.914010495822935809e+01,-3.267208361361227276e+00,5.589224337303466683e-03,2.727072963497512714e-01,5.772022898080381381e+00,5.292689617213626185e-01,1.000000000000000000e+00,7.134630502402020680e-01,2.409176106458382094e+00
2.450828293808274694e+01,-1.609785938476060707e+01,2.914039677318531218e+01,-3.261019371417271273e+00,6.156721159528144582e-03,2.716078724943924994e-01,5.772146048860537171e+00,5.292687401416482640e-01,1.000000000000000000e+00,7.134630502402020680e-01,2.409176106458382094e+00
2.451116335316950412e+01,-1.609279274024077111e+01,2.914066905395192109e+01,-3.255221875798802955e+00,6.688308876083404186e-03,2.705779650325480512e-01,5.772261199902307460e+00,5.292685131520492581e-01,1.000000000000000000e+00,7.134630502402020680e-01,2.409176106458382094e+00
