# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
5.540453347531681949e+00,-2.879850792444762320e+01,2.913716810153847092e+01,-3.328080076157705847e+00,4.312952537111058859e-06,1.218435870498099476e-02,5.585769902422472732e+00,3.174499999989632282e-01,1.000000000000000000e+00,1.100107852326998037e+00,2.945917076808143520e+00
5.546071479319421016e+00,-2.879676062590785079e+01,2.913718034798793610e+01,-3.322205992114395379e+00,3.381447186753816503e-04,1.110661437166804780e-02,5.585892894926808516e+00,3.174499936653732979e-01,1.000000000000000000e+00,1.100107852326998037e+00,2.945917076808143520e+00
5.551689270121350717e+00,-2.879501224620534572e+01,2.913719146080361355e+01,-3.316331909810435796e+00,6.719690287766422188e-04,1.002882154730100686e-02,5.586015675631642807e+00,3.174499749831065087e-01,1.000000000000000000e+00,1.100107852326998037e+00,2.945917076808143520e+00
5.557306719726143207e+00,-2.879326278540587225e+01,2.913720143998508405e+01,-3.310457829466795232e+00,1.005785870283215644e-03,8.950980273558721556e-03,5.586138244517687035e+00,3.174499439513376320e-01,1.000000000000000000e+00,1.100107852326998037e+00,2.945917076808143520e+00
5.562923827923150100e+00,-2.879151224357503480e+01,2.913721028553197456e+01,-3.304583751303746375e+00,1.339595230677337323e-03,7.873090592000045462e-03,5.586260601565681938e+00,3.174499005692420495e-01,1.000000000000000000e+00,1.100107852326998037e+00,2.945917076808143520e+00
5.568540594501635965e+00,-2.878976062077851594e+01,2.913721799744395469e+01,-3.298709675541667607e+00,1.673397097435525005e-03,6.795152544210939817e-03,5.586382746756371809e+00,3.174498448359955871e-01,1.000000000000000000e+00,1.100107852326998037e+00,2.945917076808143520e+00
5.574157019250204570e+00,-2.878800791708222562e+01,2.913722457572072599e+01,-3.292835602401633643e+00,2.007191457994772499e-03,5.717166171913408076e-03,5.586504680070490281e+00,3.174497767507743484e-01,1.000000000000000000e+00,1.100107852326998037e+00,2.945917076808143520e+00
5.579946772478934669e+00,-2.878619987996864182e+01,2.913723017066547527e+01,-3.286779877973629915e+00,2.351300455768479125e-03,4.605792791142310563e-03,5.586630162315757708e+00,3.174496936283099924e-01,1.000000000000000000e+00,1.100107852326998037e+00,2.945917076808143520e+00
5.585562502348610181e+00,-2.878444498124855144e+01,2.913723444661374273e+01,-3.280905810836575398e+00,2.685079533286727216e-03,3.527708403366627485e-03,5.586751665265307309e+00,3.174496004546243921e-01,1.000000000000000000e+00,1.100107852326998037e+00,2.945917076808143520e+00
5.591177889749340935e+00,-2.878268900182825618e+01,2.913723758892619031e+01,-3.275031746989953696e+00,3.018851066625860557e-03,2.449575817277450853e-03,5.586872956279981928e+00,3.174494949264703436e-01,1.000000000000000000e+00,1.100107852326998037e+00,2.945917076808143520e+00
