# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.729723149923608005e+01,1.071972202218546499e+01,2.913717272614719889e+01,-3.328130598770818516e+00,1.917293577791134851e-06,9.372371780056237833e-01,4.963205759132712558e+00,3.751299999998221613e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.729953491078469696e+01,1.071491440897301040e+01,2.913815864438041814e+01,-3.322906528067077758e+00,3.967591386033753054e-04,9.361585081667086472e-01,4.963328869083620809e+00,3.751299926204144097e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.730183728900912143e+01,1.071010631479650144e+01,2.913914344025744896e+01,-3.317682258932246775e+00,7.916061797914597520e-04,9.350798303256022681e-01,4.963451782392203526e+00,3.751299706245346810e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.730413863380572792e+01,1.070529773987230548e+01,2.914012711373396058e+01,-3.312457791601430834e+00,1.186458399373258032e-03,9.340011445119958955e-01,4.963574499062893608e+00,3.751299340127623450e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.730647146696117034e+01,1.070042067486425275e+01,2.914112355122734854e+01,-3.307159241536334449e+00,1.586899597732616130e-03,9.329071966089206303e-01,4.963698750277985461e+00,3.751298819564628517e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.730877072997505550e+01,1.069561113230072280e+01,2.914210496389687322e+01,-3.301934375721796933e+00,1.981762193595915100e-03,9.318284948271389201e-01,4.963821070905726884e+00,3.751298159079764494e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.731106895924991207e+01,1.069080110964013564e+01,2.914308525403294681e+01,-3.296709312418131255e+00,2.376629914431549473e-03,9.307497851619596085e-01,4.963943194909008483e+00,3.751297352453437650e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.731336615468267937e+01,1.068599060709819959e+01,2.914406442159161870e+01,-3.291484051859653981e+00,2.771502742531795072e-03,9.296710676428963094e-01,4.964065122292289800e+00,3.751296399691445016e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.731566231617040685e+01,1.068117962489052175e+01,2.914504246652900576e+01,-3.286258594280559997e+00,3.166380660198586661e-03,9.285923422994307730e-01,4.964186853060041926e+00,3.751295300799585841e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.731798989219003460e+01,1.067630011966287817e+01,2.914603319566323947e+01,-3.280959041165171897e+00,3.566847829258645852e-03,9.274983544589150419e-01,4.964310104453106831e+00,3.751294037129787595e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.732028397085316485e+01,1.067148817199700517e+01,2.914700897934938695e+01,-3.275733187471630892e+00,3.961735944158717437e-03,9.264196134458873022e-01,4.964431439222932951e+00,3.751292643929334814e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.732257701526071614e+01,1.066667574531638785e+01,2.914798364028206379e+01,-3.270507137464512049e+00,4.356629095196962176e-03,9.253408646975285201e-01,4.964552577390680455e+00,3.751291104616492067e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.732486902530950701e+01,1.066186283983756233e+01,2.914895717841741529e+01,-3.265280891378966821e+00,4.751527264605037715e-03,9.242621082434993030e-01,4.964673518960803555e+00,3.751289419197064157e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.732716000089678232e+01,1.065704945577631158e+01,2.914992959371179637e+01,-3.260054449449305558e+00,5.146430434677884413e-03,9.231833441132838436e-01,4.964794263937781338e+00,3.751287587676854773e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.732948231715381837e+01,1.065216751583581178e+01,2.915091461336878709e+01,-3.254753899264401618e+00,5.546923122493940816e-03,9.220893170887585200e-01,4.964916515622630477e+00,3.751285581048129925e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.733177120887748401e+01,1.064735316849756508e+01,2.915188476697045417e+01,-3.249527063588889320e+00,5.941836310825676648e-03,9.210105375872223998e-01,4.965036864646815928e+00,3.751283455277925061e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.733405906582970601e+01,1.064253834322841108e+01,2.915285379759968976e+01,-3.244300032776647136e+00,6.336754446374492922e-03,9.199317504985732308e-01,4.965157017091329728e+00,3.751281183424434729e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.733634588790789621e+01,1.063772304024425353e+01,2.915382170521304772e+01,-3.239072807062062687e+00,6.731677511431888306e-03,9.188529558522908758e-01,4.965276972960650070e+00,3.751278765493464284e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.733863167500950553e+01,1.063290725976101747e+01,2.915478848976712101e+01,-3.233845386679530698e+00,7.126605488288917378e-03,9.177741536778545317e-01,4.965396732259263146e+00,3.751276201490825191e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.734094872888313787e+01,1.062802289061712457e+01,2.915576779883524949e+01,-3.228543845406989021e+00,7.527123242889066645e-03,9.166800882223941072e-01,4.965517984349927971e+00,3.751273452051184232e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.734323243108399382e+01,1.062320614904016836e+01,2.915673232125747205e+01,-3.223316033648724321e+00,7.922061058937335254e-03,9.156012709749620226e-01,4.965637347740949892e+00,3.751270593857202185e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.734551509799918279e+01,1.061838893061571554e+01,2.915769572048977665e+01,-3.218088027929742800e+00,8.317003733355754491e-03,9.145224462883495553e-01,4.965756514574769298e+00,3.751267589609061925e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.734779672952598162e+01,1.061357123556052429e+01,2.915865799648880952e+01,-3.212859828485290947e+00,8.711951248372984402e-03,9.134436141921893348e-01,4.965875484855857280e+00,3.751264439312575472e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.735007732556211124e+01,1.060875306409056584e+01,2.915961914921143006e+01,-3.207631435549740395e+00,9.106903586284187391e-03,9.123647747159324695e-01,4.965994258588713350e+00,3.751261142973559282e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.735238911443753906e+01,1.060386627125526005e+01,2.916059274658553235e+01,-3.202328909172324600e+00,9.507445955686422145e-03,9.112706715822107562e-01,4.966114511199453574e+00,3.751257650871146487e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.735466762453847878e+01,1.059904714087521427e+01,2.916155163673987616e+01,-3.197100127230807942e+00,9.902407953770397953e-03,9.101918173309816451e-01,4.966232889070017364e+00,3.751254060399491497e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.735694509884031689e+01,1.059422753473237044e+01,2.916250940348791687e+01,-3.191871152505627585e+00,1.029737472130987097e-02,9.091129557886022949e-01,4.966351070405880641e+00,3.751250323902833306e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.735922153724092709e+01,1.058940745304285969e+01,2.916346604678670218e+01,-3.186641985231274177e+00,1.069234624059312022e-02,9.080340869845293650e-01,4.966469055211535810e+00,3.751246441386990038e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.736149693963792728e+01,1.058458689602347569e+01,2.916442156659321228e+01,-3.181412625642938252e+00,1.108732249385557811e-02,9.069552109483582925e-01,4.966586843491471726e+00,3.751242412857780928e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.736380346090600924e+01,1.057969768501214070e+01,2.916538945117446957e+01,-3.176109120145235387e+00,1.148788902599584549e-02,9.058610708888469309e-01,4.966706096736750453e+00,3.751238178240876020e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.736607677633572422e+01,1.057487617126738222e+01,2.916634270797881356e+01,-3.170879373921136946e+00,1.188287476040128521e-02,9.047821803755877745e-01,4.966823489199788888e+00,3.751233855637786663e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.736834905545411090e+01,1.057005418284501808e+01,2.916729484116175897e+01,-3.165649436090598456e+00,1.227786517534645849e-02,9.037032827191308071e-01,4.966940685150665225e+00,3.751229387038875207e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.737062029815927744e+01,1.056523171996128774e+01,2.916824585068060927e+01,-3.160419306888146984e+00,1.267286025311831210e-02,9.026243779489193653e-01,4.967057684593886080e+00,3.751224772449965328e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.737289050434939597e+01,1.056040878283237916e+01,2.916919573649271769e+01,-3.155188986548250973e+00,1.306785997600923288e-02,9.015454660943766907e-01,4.967174487533962512e+00,3.751220011876879590e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.737519175540723282e+01,1.055551715916246280e+01,2.917015790718887303e+01,-3.149884507915239773e+00,1.346845021885034743e-02,9.004512898610484983e-01,4.967292741528481770e+00,3.751215034893893852e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.737745987359997102e+01,1.055069326749474712e+01,2.917110552956734537e+01,-3.144653803311064699e+00,1.386345924378051819e-02,8.993723638273356524e-01,4.967409148697121246e+00,3.751209980305739711e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.737972695497068187e+01,1.054586890223440321e+01,2.917205202811073406e+01,-3.139422908277069268e+00,1.425847286039083617e-02,8.982934307981412791e-01,4.967525359376200988e+00,3.751204779750970109e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.738199299941731368e+01,1.054104406359856938e+01,2.917299740277642783e+01,-3.134191823048688263e+00,1.465349105090196780e-02,8.972144908030719179e-01,4.967641373570219621e+00,3.751199433235415381e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
-2.738425800683828726e+01,1.053621875180354017e+01,2.917394165352204993e+01,-3.128960547860429209e+00,1.504851379760518970e-02,8.961355438715357113e-01,4.967757191283692642e+00,3.751193940764901424e-01,1.000000000000000000e+00,1.005222944643329175e+00,5.270674497817857684e+00
