# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.717142927672835384e+01,1.103470095507203830e+01,2.913716876184578908e+01,-3.328151236322717921e+00,3.400117136731495293e-07,1.022795793677966580e+00,5.856660841359571101e+00,4.210499999999861576e-01,1.000000000000000000e+00,9.254188966829086649e-01,7.772651441868205779e-01
2.716941214369231616e+01,1.104065121120991400e+01,2.913824636620032749e+01,-3.321977409122103708e+00,4.441872189999696019e-04,1.021715484556764642e+00,5.856784121385292252e+00,4.210499917593963359e-01,1.000000000000000000e+00,9.254188966829086649e-01,7.772651441868205779e-01
2.716738971457752427e+01,1.104661351499369637e+01,2.913932508841518398e+01,-3.315790502244093219e+00,8.889653664784225029e-04,1.020632910561896090e+00,5.856907425682104318e+00,4.210499669945814150e-01,1.000000000000000000e+00,9.254188966829086649e-01,7.772651441868205779e-01
2.716536619361419014e+01,1.105257546081841014e+01,2.914040268070034045e+01,-3.309603386810538339e+00,1.333749116978588667e-03,1.019550323956528892e+00,5.857030496996905811e+00,4.210499257061615652e-01,1.000000000000000000e+00,9.254188966829086649e-01,7.772651441868205779e-01
2.716334158086780093e+01,1.105853704849110741e+01,2.914147914302092346e+01,-3.303416063021671789e+00,1.778538456105760446e-03,1.018467724798397311e+00,5.857153335332051292e+00,4.210498678947671714e-01,1.000000000000000000e+00,9.254188966829086649e-01,7.772651441868205779e-01
2.716132009192103780e+01,1.106448587613056489e+01,2.914255223933623284e+01,-3.297241404166149081e+00,2.222407988555885616e-03,1.017387365481361661e+00,5.857275685857008973e+00,4.210497937328289697e-01,1.000000000000000000e+00,9.254188966829086649e-01,7.772651441868205779e-01
2.715929329807645942e+01,1.107044674766580883e+01,2.914362644397407820e+01,-3.291053664700601900e+00,2.667208450145119869e-03,1.016304741416837576e+00,5.857398058724648138e+00,4.210497029117546419e-01,1.000000000000000000e+00,9.254188966829086649e-01,7.772651441868205779e-01
2.715726541264562144e+01,1.107640726046991553e+01,2.914469951854288254e+01,-3.284865717480849767e+00,3.112014457150480418e-03,1.015222104972747230e+00,5.857520198619770468e+00,4.210495955696038073e-01,1.000000000000000000e+00,9.254188966829086649e-01,7.772651441868205779e-01
2.715523643569415313e+01,1.108236741434996731e+01,2.914577146300791810e+01,-3.278677562707169812e+00,3.556825995175594279e-03,1.014139456206811785e+00,5.857642105544800692e+00,4.210494717070117354e-01,1.000000000000000000e+00,9.254188966829086649e-01,7.772651441868205779e-01
2.715321059188381625e+01,1.108831481040948042e+01,2.914684005072814088e+01,-3.272502075395253840e+00,4.000717622862248746e-03,1.013059047615487929e+00,5.857763526606984072e+00,4.210493316338224101e-01,1.000000000000000000e+00,9.254188966829086649e-01,7.772651441868205779e-01
2.715117943435911840e+01,1.109427424660908201e+01,2.914790973723264500e+01,-3.266313506546763890e+00,4.445540168202422038e-03,1.011976374404609746e+00,5.857884968083800103e+00,4.210491747666257889e-01,1.000000000000000000e+00,9.254188966829086649e-01,7.772651441868205779e-01
2.714914718551100492e+01,1.110023332330566426e+01,2.914897829352936043e+01,-3.260124730745516786e+00,4.890368201350248079e-03,1.010893689045048394e+00,5.858006176597870152e+00,4.210490013808999565e-01,1.000000000000000000e+00,9.254188966829086649e-01,7.772651441868205779e-01
2.714711807680775024e+01,1.110617964384560707e+01,2.915004350002659805e+01,-3.253948624297370529e+00,5.334276246764635410e-03,1.009813244108840102e+00,5.858126900709479834e+00,4.210488118895168719e-01,1.000000000000000000e+00,9.254188966829086649e-01,7.772651441868205779e-01
2.714508364778073712e+01,1.111213800170512478e+01,2.915110979815528935e+01,-3.247759435622459279e+00,5.779115200892803728e-03,1.008730534650265742e+00,5.858247643790168269e+00,4.210486055030169816e-01,1.000000000000000000e+00,9.254188966829086649e-01,7.772651441868205779e-01
2.714304812762791741e+01,1.111809599948251481e+01,2.915217496597243851e+01,-3.241570040596272406e+00,6.223959599597095327e-03,1.007647813216184574e+00,5.858368153915603394e+00,4.210483825999104535e-01,1.000000000000000000e+00,9.254188966829086649e-01,7.772651441868205779e-01
2.714101575462261806e+01,1.112404124277134798e+01,2.915323679093650355e+01,-3.235393316810352360e+00,6.667883933475060587e-03,1.006567332453010888e+00,5.858488181099084535e+00,4.210481436960854529e-01,1.000000000000000000e+00,9.254188966829086649e-01,7.772651441868205779e-01
2.713897805468578639e+01,1.112999852055546768e+01,2.915429970037881446e+01,-3.229203510111549491e+00,7.112739166836523630e-03,1.005484587265759400e+00,5.858608225806281489e+00,4.210478877960566746e-01,1.000000000000000000e+00,9.254188966829086649e-01,7.772651441868205779e-01
2.713693926382099519e+01,1.113595543767872975e+01,2.915536147940623835e+01,-3.223013497662744697e+00,7.557599801560677122e-03,1.004401830276104191e+00,5.858728037565878566e+00,4.210476153813544897e-01,1.000000000000000000e+00,9.254188966829086649e-01,7.772651441868205779e-01
2.713490362710562920e+01,1.114189960198474161e+01,2.915641992252784931e+01,-3.216836158338184148e+00,8.001540294597542236e-03,1.003321314203889258e+00,5.858847367844117748e+00,4.210473270708710025e-01,1.000000000000000000e+00,9.254188966829086649e-01,7.772651441868205779e-01
2.713286265685243137e+01,1.114785579795852399e+01,2.915747944297424610e+01,-3.210645735418159674e+00,8.446411677636711524e-03,1.002238533806890652e+00,5.858966714200922077e+00,4.210470216631195250e-01,1.000000000000000000e+00,9.254188966829086649e-01,7.772651441868205779e-01
2.713082059586943728e+01,1.115381163269278275e+01,2.915853783290270229e+01,-3.204455107349492238e+00,8.891288418821030604e-03,1.001155741780569874e+00,5.859085827617933617e+00,4.210466997426383640e-01,1.000000000000000000e+00,9.254188966829086649e-01,7.772651441868205779e-01
2.712878169603685308e+01,1.115975471628483895e+01,2.915959289387360798e+01,-3.198277154285335655e+00,9.335244941726772439e-03,1.000075190917112833e+00,5.859204461014289933e+00,4.210463620313116273e-01,1.000000000000000000e+00,9.254188966829086649e-01,7.772651441868205779e-01
2.712673745606168652e+01,1.116570982871361473e+01,2.916064902501550193e+01,-3.192086116946969199e+00,9.780132344880509976e-03,9.989923758292232892e-01,5.859323109044257016e+00,4.210460071216751698e-01,1.000000000000000000e+00,9.254188966829086649e-01,7.772651441868205779e-01
2.712469638190220422e+01,1.117165219111832819e+01,2.916170183183091424e+01,-3.185907755864379354e+00,1.022409947884383996e-02,9.979118020671846612e-01,5.859441278027085254e+00,4.210456364911253080e-01,1.000000000000000000e+00,9.254188966829086649e-01,7.772651441868205779e-01
2.712264996319921195e+01,1.117760658047157740e+01,2.916275570404968676e+01,-3.179716310056868167e+00,1.066899748643912460e-02,9.968289641480878593e-01,5.859559460680680232e+00,4.210452485949405244e-01,1.000000000000000000e+00,9.254188966829086649e-01,7.772651441868205779e-01
2.712060245409744041e+01,1.118356060762100412e+01,2.916380844557950880e+01,-3.173524660103211659e+00,1.111390078014007354e-02,9.957461148880810686e-01,5.859677410407828191e+00,4.210448441892889471e-01,1.000000000000000000e+00,9.254188966829086649e-01,7.772651441868205779e-01
2.711855811781078529e+01,1.118950188642762633e+01,2.916485786973271388e+01,-3.167345688279423754e+00,1.155788372850796719e-02,9.946655071974997986e-01,5.859794882548712280e+00,4.210444241676566945e-01,1.000000000000000000e+00,9.254188966829086649e-01,7.772651441868205779e-01
2.711650843037847736e+01,1.119545518934587314e+01,2.916590835213497002e+01,-3.161153631058338576e+00,1.200279754029975887e-02,9.935826354519708969e-01,5.859912366915750681e+00,4.210439867793860369e-01,1.000000000000000000e+00,9.254188966829086649e-01,7.772651441868205779e-01
2.711446192042553704e+01,1.120139574504357682e+01,2.916695552179275097e+01,-3.154974253214291480e+00,1.244679095614431574e-02,9.925020054376265666e-01,5.860029374670152613e+00,4.210435338450649878e-01,1.000000000000000000e+00,9.254188966829086649e-01,7.772651441868205779e-01
2.711241005492797029e+01,1.120734832296013472e+01,2.916800374493148595e+01,-3.148781789527182795e+00,1.289171522844401174e-02,9.914191114370030089e-01,5.860146393688075328e+00,4.210430634768058122e-01,1.000000000000000000e+00,9.254188966829086649e-01,7.772651441868205779e-01
2.711035709936328786e+01,1.121330053770958202e+01,2.916905083721129444e+01,-3.142589122695857995e+00,1.333664471485873637e-02,9.903362063836754769e-01,5.860263179793338217e+00,4.210425766023719318e-01,1.000000000000000000e+00,9.254188966829086649e-01,7.772651441868205779e-01
2.710830732827587752e+01,1.121924000692589907e+01,2.917009462369810180e+01,-3.136409137109538392e+00,1.378065372962766766e-02,9.892555433032695911e-01,5.860379490747009257e+00,4.210420742868174471e-01,1.000000000000000000e+00,9.254188966829086649e-01,7.772651441868205779e-01
2.710625219504428429e+01,1.122519149551836826e+01,2.917113945651104956e+01,-3.130216065014096216e+00,1.422559359019526237e-02,9.881726163404386254e-01,5.860495811519927933e+00,4.210415544363595441e-01,1.000000000000000000e+00,9.254188966829086649e-01,7.772651441868205779e-01
2.710420025095294960e+01,1.123113023970477364e+01,2.917218098816432459e+01,-3.124035675406014789e+00,1.466961292885149426e-02,9.870919315109376591e-01,5.860611658115012723e+00,4.210410192147092667e-01,1.000000000000000000e+00,9.254188966829086649e-01,7.772651441868205779e-01
