# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.850349076448048535e+01,6.899434551748851341e+00,2.913716843624242969e+01,-3.328152402268854004e+00,3.873123334274808371e-07,8.043519749828478282e-01,5.728744132392312949e+00,6.226500000000013690e-01,1.000000000000000000e+00,4.745465725592814543e-01,9.723970046759475849e-01
2.850219866152268011e+01,6.905438796145249469e+00,2.913801692067423232e+01,-3.322105206976726954e+00,6.576422804499548747e-04,8.032701895174514384e-01,5.728867583772117023e+00,6.226499877847686548e-01,1.000000000000000000e+00,4.745465725592814543e-01,9.723970046759475849e-01
2.850090543462145831e+01,6.911442802150948417e+00,2.913886426773687077e+01,-3.316057849025327187e+00,1.314900751372527488e-03,8.021883841872547993e-01,5.728990809312813681e+00,6.226499511680929633e-01,1.000000000000000000e+00,4.745465725592814543e-01,9.723970046759475849e-01
2.849961108382155928e+01,6.917446569558202363e+00,2.913971047740101739e+01,-3.310010328623899767e+00,1.972162702359336883e-03,8.011065590451589280e-01,5.729113809012051917e+00,6.226498901503690897e-01,1.000000000000000000e+00,4.745465725592814543e-01,9.723970046759475849e-01
2.849831560916762285e+01,6.923450098159986688e+00,2.914055554963749728e+01,-3.303962645980977442e+00,2.629428110746068192e-03,8.000247141439349452e-01,5.729236582867510030e+00,6.226498047319937168e-01,1.000000000000000000e+00,4.745465725592814543e-01,9.723970046759475849e-01
2.849701901070432086e+01,6.929453387749281212e+00,2.914139948441716754e+01,-3.297914801305103616e+00,3.286696953868517568e-03,7.989428495363554150e-01,5.729359130876882311e+00,6.226496949133647485e-01,1.000000000000000000e+00,4.745465725592814543e-01,9.723970046759475849e-01
2.849572128847650987e+01,6.935456438118360545e+00,2.914224228171082487e+01,-3.291866794805543783e+00,3.943969208983766350e-03,7.978609652753186898e-01,5.729481453037858607e+00,6.226495606948814210e-01,1.000000000000000000e+00,4.745465725592814543e-01,9.723970046759475849e-01
2.849442244252893985e+01,6.941459249060232040e+00,2.914308394148941161e+01,-3.285818626690842237e+00,4.601244853428498871e-03,7.967790614135954463e-01,5.729603549348159852e+00,6.226494020769446358e-01,1.000000000000000000e+00,4.745465725592814543e-01,9.723970046759475849e-01
2.849312247290640698e+01,6.947461820367901275e+00,2.914392446372390566e+01,-3.279770297169557480e+00,5.258523864537401060e-03,7.956971380039569164e-01,5.729725419805524744e+00,6.226492190599575149e-01,1.000000000000000000e+00,4.745465725592814543e-01,9.723970046759475849e-01
2.849181875599705904e+01,6.953476250068703735e+00,2.914476553912505352e+01,-3.273709614770989873e+00,5.917131060744429405e-03,7.946130142834324506e-01,5.729847309370073916e+00,6.226490112016119793e-01,1.000000000000000000e+00,4.745465725592814543e-01,9.723970046759475849e-01
