# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.173210823413634252e+00,2.866954246923579319e+01,2.913716929750618689e+01,-3.328147021104635339e+00,1.103710028593773984e-06,8.254774857927548171e-01,5.422749713487330148e+00,6.691299999999660297e-01,1.000000000000000000e+00,2.980872413300924006e-01,6.078840569961094786e+00
6.167566936451879478e+00,2.867097785833616186e+01,2.913803867684050175e+01,-3.322432066563600905e+00,7.062817538538990192e-04,8.243974493816391691e-01,5.422872971178591683e+00,6.691299868897725434e-01,1.000000000000000000e+00,2.980872413300924006e-01,6.078840569961094786e+00
6.161922767035401094e+00,2.867241213800485156e+01,2.913890692433340135e+01,-3.316716940186293261e+00,1.411464958703922967e-03,8.233173966601357030e-01,5.422996015221178467e+00,6.691299476413995473e-01,1.000000000000000000e+00,2.980872413300924006e-01,6.078840569961094786e+00
6.156235329721640781e+00,2.867385621804836049e+01,2.913978063901342708e+01,-3.310958117436352044e+00,2.122023585897303555e-03,8.222291024860589603e-01,5.423119780193899508e+00,6.691298816572072150e-01,1.000000000000000000e+00,2.980872413300924006e-01,6.078840569961094786e+00
6.150590593904871284e+00,2.867528827023725668e+01,2.914064661410261792e+01,-3.305242646746350932e+00,2.827217069621190682e-03,8.211490171505771984e-01,5.423242395311562269e+00,6.691297899351712486e-01,1.000000000000000000e+00,2.980872413300924006e-01,6.078840569961094786e+00
6.144945576290271383e+00,2.867671921282767755e+01,2.914151145724947511e+01,-3.299527004885216552e+00,3.532415632301000308e-03,8.200689156350666753e-01,5.423364796780031583e+00,6.691296720766990447e-01,1.000000000000000000e+00,2.980872413300924006e-01,6.078840569961094786e+00
6.139300277096797487e+00,2.867814904576412971e+01,2.914237516842046816e+01,-3.293811192074643568e+00,4.237619246583501642e-03,8.189887979829696407e-01,5.423486984599137806e+00,6.691295280823718050e-01,1.000000000000000000e+00,2.980872413300924006e-01,6.078840569961094786e+00
6.133654696542643947e+00,2.867957776899134714e+01,2.914323774758220509e+01,-3.288095208535552594e+00,4.942827885212386363e-03,8.179086642375765770e-01,5.423608958768745048e+00,6.691293579527730628e-01,1.000000000000000000e+00,2.980872413300924006e-01,6.078840569961094786e+00
6.127965838450742275e+00,2.868101624999870936e+01,2.914410575059521236e+01,-3.282335523215926809e+00,5.653412001722757374e-03,8.168202886420116160e-01,5.423731645720237360e+00,6.691291600935922457e-01,1.000000000000000000e+00,2.980872413300924006e-01,6.078840569961094786e+00
6.122319693692121589e+00,2.868244274518974635e+01,2.914496605701705079e+01,-3.276619197587415044e+00,6.358630644920260089e-03,8.157401227183151970e-01,5.423853190963417781e+00,6.691289374961836289e-01,1.000000000000000000e+00,2.980872413300924006e-01,6.078840569961094786e+00
