# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.903712556336239103e+01,-4.110534806955756792e+00,2.913717087792802118e+01,-3.328127192895362629e+00,1.439525376706329851e-06,5.368380915763339978e-01,5.250282568600544764e+00,2.626749999998631013e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.903628672096265362e+01,-4.115990930201825826e+00,2.913773113622243471e+01,-3.322642327512500771e+00,2.758476581203872513e-04,5.357674789829384165e-01,5.250404754950957376e+00,2.626749949056035871e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.903542199407555913e+01,-4.121607677069271780e+00,2.913830673661650295e+01,-3.316995693217910546e+00,5.583424221973498636e-04,5.346652871229019555e-01,5.250530332379347520e+00,2.626749791283148894e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.903458089355415339e+01,-4.127063454772060602e+00,2.913886472250051440e+01,-3.311510594033896027e+00,8.327492809294401166e-04,5.335946231477145529e-01,5.250652110816885099e+00,2.626749535712731287e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.903373868042063677e+01,-4.132519061870612020e+00,2.913942158864420762e+01,-3.306025379990317425e+00,1.107155494726785872e-03,5.325239339071164979e-01,5.250773688251783256e+00,2.626749179313181970e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.903287048356844835e+01,-4.138135276665018125e+00,2.913999369684201213e+01,-3.300378387476975206e+00,1.389648247402924808e-03,5.314216632504709104e-01,5.250898638802091511e+00,2.626748707078886969e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.903202601252717585e+01,-4.143590536833673177e+00,2.914054829043362815e+01,-3.294892941026347444e+00,1.664053117445662977e-03,5.303509228408467280e-01,5.251019808291537139e+00,2.626748146047422905e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.903118042897939333e+01,-4.149045625714873786e+00,2.914110176421531051e+01,-3.289407380403114090e+00,1.938457308188284989e-03,5.292801572706573587e-01,5.251140776762310836e+00,2.626747484184819847e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.903030876249150438e+01,-4.154661306305495572e+00,2.914167037999980536e+01,-3.283760031813442559e+00,2.220947942288192811e-03,5.281778081443809780e-01,5.251265100384538975e+00,2.626746697482860715e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.902946092125073463e+01,-4.160116046870387052e+00,2.914222158108861649e+01,-3.278274240177283083e+00,2.495350719537214879e-03,5.271069916179382808e-01,5.251385660877369688e+00,2.626745830984294483e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.902861196760949625e+01,-4.165570615464667448e+00,2.914277166229831906e+01,-3.272788335055527575e+00,2.769752783120693618e-03,5.260361500357861875e-01,5.251506020335538594e+00,2.626744863652605844e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.902773683181659337e+01,-4.171185759721038444e+00,2.914333678545377992e+01,-3.267140632532004929e+00,3.052241191473653581e-03,5.249337227668730010e-01,5.251629716979820728e+00,2.626743762476793642e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.902688562069798905e+01,-4.176639978612682214e+00,2.914388459383065921e+01,-3.261654497791578677e+00,3.326641771822819171e-03,5.238628304412705772e-01,5.251749668427640572e+00,2.626742590505136699e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.902600816097057290e+01,-4.182254762381777624e+00,2.914444737712090472e+01,-3.256006559363215480e+00,3.609128629165153646e-03,5.227603510068506987e-01,5.251872945025643169e+00,2.626741278656892775e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.902515469251952851e+01,-4.187708630642145380e+00,2.914499291257168778e+01,-3.250520195938189971e+00,3.883527679560377921e-03,5.216894080803669009e-01,5.251992488441453943e+00,2.626739902042610209e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.902430011184599579e+01,-4.193162325791544909e+00,2.914553732802884056e+01,-3.245033720174600234e+00,4.157925958918839981e-03,5.206184402732361161e-01,5.252111830796003744e+00,2.626738424591938958e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.902341918336873050e+01,-4.198776569669072423e+00,2.914609661833275922e+01,-3.239385431390518377e+00,4.440410411546441560e-03,5.195158832423190098e-01,5.252234480333091149e+00,2.626736798259660666e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.902256234557985692e+01,-4.204229912800826696e+00,2.914663876072528126e+01,-3.233898728336997763e+00,4.714807091197897870e-03,5.184448650471956688e-01,5.252353414623367911e+00,2.626735116162433048e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.902170439567564131e+01,-4.209683082138657717e+00,2.914717978305613144e+01,-3.228411913632005081e+00,4.989202965449357485e-03,5.173738220763032247e-01,5.252472147836508398e+00,2.626733333226890510e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.902081999878275553e+01,-4.215296783994596730e+00,2.914773558016153032e+01,-3.222763276635144614e+00,5.271684906188678355e-03,5.162711877759864620e-01,5.252594170263171769e+00,2.626731392404570986e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.901995979198111542e+01,-4.220749599928834250e+00,2.914827432929011408e+01,-3.217276236034685155e+00,5.546079110995111305e-03,5.152000946299547524e-01,5.252712495379868507e+00,2.626729404818586300e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.901909847317172009e+01,-4.226202241386233460e+00,2.914881195828940363e+01,-3.211789084469919509e+00,5.820472476037230614e-03,5.141289768130452575e-01,5.252830619403598966e+00,2.626727316392383216e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.901821060819873921e+01,-4.231815399090843144e+00,2.914936426198543273e+01,-3.206140101403274656e+00,6.102951797719552429e-03,5.130262655704453945e-01,5.252952014670465353e+00,2.626725061074083878e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.901734703271068128e+01,-4.237267685758786762e+00,2.914989961764566218e+01,-3.200652725337637783e+00,6.377343423576931070e-03,5.119550977912789014e-01,5.253069730565663065e+00,2.626722767993594498e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.901645684462637576e+01,-4.242880477740396117e+00,2.915044958095649719e+01,-3.195003511634040727e+00,6.659820930798115990e-03,5.108523351872489293e-01,5.253190705664712468e+00,2.626720301988179629e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.901559101260664519e+01,-4.248332408690835393e+00,2.915098266318654296e+01,-3.189515912001552600e+00,6.934210770765836251e-03,5.097811175883938395e-01,5.253308013409937693e+00,2.626717804250855992e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.901472406875980781e+01,-4.253784164023983294e+00,2.915151462517533076e+01,-3.184028202552554809e+00,7.208599713574709300e-03,5.087098754938855771e-01,5.253425120035854157e+00,2.626715205670183684e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.901383041315864375e+01,-4.259396408298205650e+00,2.915206109472762108e+01,-3.178378646358116733e+00,7.491074422776827779e-03,5.076070364939037072e-01,5.253545467892955401e+00,2.626712425159023478e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.901296121300032738e+01,-4.264847806528211827e+00,2.915259078315087038e+01,-3.172890714737005347e+00,7.765461509957438668e-03,5.065357447926228662e-01,5.253662166336957817e+00,2.626709621917746595e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.901209090112361011e+01,-4.270299028458261148e+00,2.915311935126639753e+01,-3.167402673986587480e+00,8.039847665619326289e-03,5.054644287005952696e-01,5.253778663645935154e+00,2.626706717831275850e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.901119377834461588e+01,-4.275910722895884142e+00,2.915366232685281389e+01,-3.161752777444674756e+00,8.322319469635297562e-03,5.043615136318666536e-01,5.253898384212074113e+00,2.626703622808614913e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.901032121037748723e+01,-4.281361586337265379e+00,2.915418862126831812e+01,-3.156264515916993751e+00,8.596703699929708620e-03,5.032901481460081428e-01,5.254014473307285549e+00,2.626700514057816460e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.900944753080107930e+01,-4.286812272796068690e+00,2.915471379531004104e+01,-3.150776145947273399e+00,8.871086964344881975e-03,5.022187583743227268e-01,5.254130361251796444e+00,2.626697304459998383e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.900854694118462618e+01,-4.292423415268087794e+00,2.915525327672459710e+01,-3.145125911201385627e+00,9.153555756008402433e-03,5.011157675640832698e-01,5.254249454478089554e+00,2.626693894920146821e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.900767100573970936e+01,-4.297873741852930252e+00,2.915577617693269374e+01,-3.139637321849236606e+00,9.427937025322519204e-03,5.000443286115116015e-01,5.254364934177073287e+00,2.626690480654322313e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.900676809384717103e+01,-4.303484513366949926e+00,2.915631331745392174e+01,-3.133986861736614671e+00,9.710403739026096659e-03,4.989412872444273228e-01,5.254483607115197685e+00,2.626686860413285363e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.900588990268282785e+01,-4.308934479150138941e+00,2.915683394373937887e+01,-3.128498053936239032e+00,9.984782966537181226e-03,4.978697992535835448e-01,5.254598678547425905e+00,2.626683241477014152e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.900501060009244370e+01,-4.314384266810609603e+00,2.915735344954167374e+01,-3.123009138841969623e+00,1.025916117077182999e-02,4.967982871522167443e-01,5.254713548802870449e+00,2.626679521690725716e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.900410422193374416e+01,-4.319994482804270675e+00,2.915788709555000580e+01,-3.117358344105085166e+00,1.054162469316885509e-02,4.956951705901420091e-01,5.254831594319822941e+00,2.626675586923151173e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
-2.900322266384731762e+01,-4.325443908277713412e+00,2.915840432729746112e+01,-3.111869211957874803e+00,1.081600078585259750e-02,4.946236096635416857e-01,5.254946056276886601e+00,2.626671662462809476e-01,0.000000000000000000e+00,7.219779945477305949e-01,4.325244053031795488e+00
