# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.118680115389204133e+01,2.027734356263469451e+01,2.913717253545649299e+01,-3.328119849209478787e+00,4.647195518625579780e-06,6.847140757388628929e-01,5.376532715506726845e+00,6.918099999994475890e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.119083474560377667e+01,2.027323512104701209e+01,2.913789347400528129e+01,-3.322454341002577749e+00,7.336319297841509268e-04,6.836341750880740031e-01,5.376655957913738959e+00,6.918099863183456710e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.119486751989739304e+01,2.026912587736187987e+01,2.913861327642688792e+01,-3.316788688766346027e+00,1.462618472180876594e-03,6.825542531806394475e-01,5.376778989721997526e+00,6.918099456196479258e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.119889947661289398e+01,2.026501583174233545e+01,2.913933194269274907e+01,-3.311122892725569145e+00,2.191606793786160523e-03,6.814743100579103707e-01,5.376901810928397474e+00,6.918098779035601886e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.120293061559098291e+01,2.026090498435075204e+01,2.914004947277447855e+01,-3.305456953104087603e+00,2.920596865799485187e-03,6.803943457610572842e-01,5.377024421529866594e+00,6.918097831702890721e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.120696093667234905e+01,2.025679333534958104e+01,2.914076586664371149e+01,-3.299790870125811182e+00,3.649588659412339453e-03,6.793143603312643553e-01,5.377146821523338005e+00,6.918096614200421879e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.121099043969714870e+01,2.025268088490190976e+01,2.914148112427203330e+01,-3.294124644015475667e+00,4.378582145710518958e-03,6.782343538098707381e-01,5.377269010905735946e+00,6.918095126530285910e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.121501912450614213e+01,2.024856763317023933e+01,2.914219524563118568e+01,-3.288458274996980180e+00,5.107577295887288926e-03,6.771543262380567141e-01,5.377390989674010413e+00,6.918093368694577805e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.121910765455024972e+01,2.024439160614075206e+01,2.914291896136646898e+01,-3.282706410190614932e+00,5.847554630912910056e-03,6.760580092302629351e-01,5.377514590351672119e+00,6.918091308083291757e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.122313469011907827e+01,2.024027674026611123e+01,2.914363079298640358e+01,-3.277039753884277928e+00,6.576553046293787119e-03,6.749779393657914239e-01,5.377636144710062460e+00,6.918089005853468310e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.122716090699162095e+01,2.023616107359825378e+01,2.914434148825211679e+01,-3.271372955345757561e+00,7.305553038589929216e-03,6.738978485752225023e-01,5.377757488445161549e+00,6.918086433464457619e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.123118630500878012e+01,2.023204460629978740e+01,2.914505104713552086e+01,-3.265706014798960055e+00,8.034554578996599972e-03,6.728177368997344532e-01,5.377878621553946914e+00,6.918083590918390202e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.123521088401092882e+01,2.022792733853396641e+01,2.914575946960847830e+01,-3.260038932468614092e+00,8.763557638604257960e-03,6.717376043806618791e-01,5.377999544033391643e+00,6.918080478217414342e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.123923464383901560e+01,2.022380927046350862e+01,2.914646675564300438e+01,-3.254371708578693401e+00,9.492562188602171602e-03,6.706574510591889471e-01,5.378120255880491030e+00,6.918077095363687201e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.124325758433383626e+01,2.021969040225133440e+01,2.914717290521110016e+01,-3.248704343353409740e+00,1.022156820014785694e-02,6.695772769765506727e-01,5.378240757092242141e+00,6.918073442359372605e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.124734028239723926e+01,2.021550867531138351e+01,2.914788852887855697e+01,-3.242951468943420679e+00,1.096155635321460764e-02,6.684808115469340617e-01,5.378362857935987229e+00,6.918069458048839993e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.125136157140084592e+01,2.021138819525867447e+01,2.914859238831091659e+01,-3.237283819599676704e+00,1.169056522225631056e-02,6.674005957545032786e-01,5.378482934695251849e+00,6.918065260680817952e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.125538204059136049e+01,2.020726691555572785e+01,2.914929511119274963e+01,-3.231616029596700912e+00,1.241957546587624250e-02,6.663203593252401413e-01,5.378602800810164730e+00,6.918060793168802070e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.125940168980996958e+01,2.020314483636532898e+01,2.914999669749629874e+01,-3.225948099158369331e+00,1.314858705527832683e-02,6.652401023003108316e-01,5.378722456277761133e+00,6.918056055514992808e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.126342051889720253e+01,2.019902195785101284e+01,2.915069714719371419e+01,-3.220280028509540315e+00,1.387759996154080966e-02,6.641598247210659389e-01,5.378841901095061218e+00,6.918051047721607283e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.126743852769429211e+01,2.019489828017566424e+01,2.915139646025734166e+01,-3.214611817874148514e+00,1.460661415586272938e-02,6.630795266286776402e-01,5.378961135259119786e+00,6.918045769790870381e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.127145571604243202e+01,2.019077380350226036e+01,2.915209463665953393e+01,-3.208943467476213840e+00,1.533562960943135600e-02,6.619992080643372079e-01,5.379080158766993414e+00,6.918040221725018091e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.127547208378232568e+01,2.018664852799435394e+01,2.915279167637260826e+01,-3.203274977540509383e+00,1.606464629333803629e-02,6.609188690693743595e-01,5.379198971615729796e+00,6.918034403526289733e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.127954810878480885e+01,2.018246029858572399e+01,2.915349805274018635e+01,-3.197520963317559861e+00,1.680464504305922979e-02,6.598222365814875312e-01,5.379319358641174276e+00,6.918028221426235636e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.128356282246562614e+01,2.017833341387162704e+01,2.915419280186996431e+01,-3.191852192885052730e+00,1.753366411865386887e-02,6.587418565426637063e-01,5.379437746989696123e+00,6.918021858899739973e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.128757671505918836e+01,2.017420573081522761e+01,2.915488641422761873e+01,-3.186183283590983351e+00,1.826268433762234800e-02,6.576614561975451245e-01,5.379555924670262890e+00,6.918015226247198335e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.129158978640686328e+01,2.017007724957964498e+01,2.915557888978572620e+01,-3.180514235659384070e+00,1.899170567115482378e-02,6.565810355873193949e-01,5.379673891679972009e+00,6.918008323470897780e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.129560203635007554e+01,2.016594797032801978e+01,2.915627022851692374e+01,-3.174845049314269474e+00,1.972072809044300712e-02,6.555005947531677979e-01,5.379791648015928018e+00,6.918001150573129809e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.129961346472966000e+01,2.016181789322416762e+01,2.915696043039380214e+01,-3.169175724780542325e+00,2.044975156656647641e-02,6.544201337364420334e-01,5.379909193675223023e+00,6.917993707556199245e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.130362407138716208e+01,2.015768701843121136e+01,2.915764949538907302e+01,-3.163506262282130166e+00,2.117877607073004320e-02,6.533396525783055075e-01,5.380026528654982876e+00,6.917985994422419793e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.130763385616405969e+01,2.015355534611244082e+01,2.915833742347551549e+01,-3.157836662043134623e+00,2.190780157411698070e-02,6.522591513199562652e-01,5.380143652952329880e+00,6.917978011174114039e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.131170319774594191e+01,2.014936062487998925e+01,2.915903455074787232e+01,-3.152081522631702271e+00,2.264780903970242676e-02,6.511623544626370386e-01,5.380262325968769410e+00,6.917969631432193678e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.131571132589958495e+01,2.014522734599399811e+01,2.915972018780919939e+01,-3.146411645519005873e+00,2.337683646886801192e-02,6.500818128265110074e-01,5.380379025719155273e+00,6.917961103893325303e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.131971863169439985e+01,2.014109327007515304e+01,2.916040468787976891e+01,-3.140741631342065077e+00,2.410586481029186601e-02,6.490012512144990309e-01,5.380495514778499633e+00,6.917952306246997196e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.132372511497147372e+01,2.013695839728738335e+01,2.916108805093243816e+01,-3.135071480325716919e+00,2.483489403506533577e-02,6.479206696679365995e-01,5.380611793143942556e+00,6.917943238495571912e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.132773077557247632e+01,2.013282272779410320e+01,2.916177027694020296e+01,-3.129401192694048817e+00,2.556392411437680146e-02,6.468400682280103231e-01,5.380727860812653418e+00,6.917933900641418665e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.133173561333910229e+01,2.012868626175874098e+01,2.916245136587609466e+01,-3.123730768671137525e+00,2.629295501941619762e-02,6.457594469359070333e-01,5.380843717781801594e+00,6.917924292686922216e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.133573962811253466e+01,2.012454899934535746e+01,2.916313131771311618e+01,-3.118060208481869822e+00,2.702198672127087420e-02,6.446788058329659954e-01,5.380959364048556459e+00,6.917914414634477316e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.133974281973456399e+01,2.012041094071740588e+01,2.916381013242438769e+01,-3.112389512350292264e+00,2.775101919113676097e-02,6.435981449603657145e-01,5.381074799610106041e+00,6.917904266486486486e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.134380546755291519e+01,2.011620973832272696e+01,2.916449800882964993e+01,-3.106633262378045046e+00,2.849103349173121025e-02,6.425011864225744773e-01,5.381191758430874827e+00,6.917893689255496525e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.134780699999243581e+01,2.011207007576987138e+01,2.916517453207992716e+01,-3.100962292995566472e+00,2.922006742159166670e-02,6.414204858381042929e-01,5.381306769399740730e+00,6.917882996855421185e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.135180770880293011e+01,2.010792961749637087e+01,2.916584991812358396e+01,-3.095291188347516709e+00,2.994910203246248237e-02,6.403397656083570366e-01,5.381421569654952108e+00,6.917872034367100742e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.135580759382627747e+01,2.010378836366586341e+01,2.916652416693393945e+01,-3.089619948658027582e+00,3.067813729553114932e-02,6.392590257745255355e-01,5.381536159193730740e+00,6.917860801792977687e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.135980665490443187e+01,2.009964631444198702e+01,2.916719727848434474e+01,-3.083948574151191835e+00,3.140717318199048869e-02,6.381782663777904041e-01,5.381650538013301954e+00,6.917849299135500063e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.136380489187875398e+01,2.009550346998904757e+01,2.916786925274809761e+01,-3.078277065051983286e+00,3.213620966292096703e-02,6.370974874595013437e-01,5.381764706110885754e+00,6.917837526397132564e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.136780230459129726e+01,2.009135983047071150e+01,2.916854008969865930e+01,-3.072605421584453822e+00,3.286524670952206684e-02,6.360166890608317525e-01,5.381878663483730563e+00,6.917825483580345436e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.137179889288403345e+01,2.008721539605076956e+01,2.916920978930949104e+01,-3.066933643972806323e+00,3.359428429297461882e-02,6.349358712229827839e-01,5.381992410129079474e+00,6.917813170687617808e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.137585483661301922e+01,2.008300772317186755e+01,2.916988841309933278e+01,-3.061176298070131807e+00,3.433430354771838111e-02,6.338387536937095668e-01,5.382107654571553823e+00,6.917800396125494133e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.137984976316752750e+01,2.007886168747413080e+01,2.917055582081900056e+01,-3.055504250832052904e+00,3.506334212525241689e-02,6.327578968100944223e-01,5.382220976579480620e+00,6.917787539020439080e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.138384386482561084e+01,2.007471485736925132e+01,2.917122209111921194e+01,-3.049832070126415218e+00,3.579238115267613374e-02,6.316770206116267827e-01,5.382334087851657678e+00,6.917774411846981941e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.138783714142887860e+01,2.007056723302167001e+01,2.917188722397353473e+01,-3.044159756178155263e+00,3.652142060107932409e-02,6.305961251396414724e-01,5.382446988385352959e+00,6.917761014607649583e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.139182959281952634e+01,2.006641881459529486e+01,2.917255121935568951e+01,-3.038487309211431509e+00,3.725046044165170045e-02,6.295152104353262112e-01,5.382559678177855744e+00,6.917747347304966654e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.139582121883977450e+01,2.006226960225406941e+01,2.917321407723943594e+01,-3.032814729450413083e+00,3.797950064558164307e-02,6.284342765398721609e-01,5.382672157226464194e+00,6.917733409941475564e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.139981201933133548e+01,2.005811959616253404e+01,2.917387579759849103e+01,-3.027142017120052486e+00,3.870854118395938848e-02,6.273533234946135906e-01,5.382784425528466699e+00,6.917719202519725386e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.140380199413649365e+01,2.005396879648468200e+01,2.917453638040669261e+01,-3.021469172444518847e+00,3.943758202797420509e-02,6.262723513407376652e-01,5.382896483081177408e+00,6.917704725042277403e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.140779114309755116e+01,2.004981720338458118e+01,2.917519582563794955e+01,-3.015796195648036360e+00,4.016662314881092044e-02,6.251913601194414305e-01,5.383008329881917575e+00,6.917689977511697341e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.141183953398331852e+01,2.004560226551092228e+01,2.917586404034905811e+01,-3.010037634566959497e+00,4.090664572828250911e-02,6.240940669753365366e-01,5.383121645838349068e+00,6.917674731663331356e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.141582701833698010e+01,2.004144907411487253e+01,2.917652119321232362e+01,-3.004364392221008373e+00,4.163568731922340227e-02,6.230130374573981111e-01,5.383233067952551743e+00,6.917659439966656887e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.141981367637080780e+01,2.003729508979186491e+01,2.917717720842010820e+01,-2.998691018430793775e+00,4.236472910002619940e-02,6.219319889963641490e-01,5.383344279306735203e+00,6.917643878224656317e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.142379950792669518e+01,2.003314031270666007e+01,2.917783208594639888e+01,-2.993017513421333931e+00,4.309377104177580797e-02,6.208509216335788006e-01,5.383455279898238466e+00,6.917628046439947553e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.142778451284710428e+01,2.002898474302345733e+01,2.917848582576531413e+01,-2.987343877416854809e+00,4.382281311565883186e-02,6.197698354102345597e-01,5.383566069724419201e+00,6.917611944615140729e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.143176869097462145e+01,2.002482838090642403e+01,2.917913842785102574e+01,-2.981670110641488236e+00,4.455185529287586377e-02,6.186887303675047134e-01,5.383676648782646623e+00,6.917595572752868183e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
-2.143575204215117935e+01,2.002067122652044517e+01,2.917978989217764862e+01,-2.975996213320323491e+00,4.528089754450381754e-02,6.176076065467431819e-01,5.383787017070277514e+00,6.917578930855767805e-01,1.000000000000000000e+00,1.531201257288982154e-01,5.315394740868605084e+00
