# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.165917670988647359e+01,1.977198118554041528e+01,2.913716782834756458e+01,-3.328156651084880124e+00,-8.093847680967769520e-08,8.677915521920301911e-01,5.529285674150103524e+00,6.530299999999982230e-01,1.000000000000000000e+00,3.684131526940503942e-01,2.600373598881091652e-01
2.165534871980393206e+01,1.977654150860658788e+01,2.913808418711861137e+01,-3.322314200424415276e+00,6.899273387748205977e-04,8.667086956789920027e-01,5.529409251577132700e+00,6.530299871814950752e-01,1.000000000000000000e+00,3.684131526940503942e-01,2.600373598881091652e-01
2.165151984698490040e+01,1.978110109365887226e+01,2.913899940944792633e+01,-3.316471569889946736e+00,1.379941424810127160e-03,8.656258234490992187e-01,5.529532609788189390e+00,6.530299487204035414e-01,1.000000000000000000e+00,3.684131526940503942e-01,2.600373598881091652e-01
2.164770494250416988e+01,1.978564226579663554e+01,2.913990995328310163e+01,-3.310651414552625127e+00,2.067285847624944495e-03,8.645471342940316273e-01,5.529655271756262813e+00,6.530298849154423380e-01,1.000000000000000000e+00,3.684131526940503942e-01,2.600373598881091652e-01
2.164387430806260681e+01,1.979020037717331704e+01,2.914082290703311884e+01,-3.304808425620297641e+00,2.757311451618615905e-03,8.634642308324756987e-01,5.529778192386054947e+00,6.530297952705510500e-01,1.000000000000000000e+00,3.684131526940503942e-01,2.600373598881091652e-01
2.164004279131273734e+01,1.979475775002640958e+01,2.914173472423919975e+01,-3.298965257467219914e+00,3.447342787248564022e-03,8.623813117953015306e-01,5.529900893800619777e+00,6.530296799850300316e-01,1.000000000000000000e+00,3.684131526940503942e-01,2.600373598881091652e-01
2.163621039239788146e+01,1.979931438418544687e+01,2.914264540486725252e+01,-3.293121910311949563e+00,4.137379828704323970e-03,8.612983772297432283e-01,5.530023376000218427e+00,6.530295390595348692e-01,1.000000000000000000e+00,3.684131526940503942e-01,2.600373598881091652e-01
2.163237711146089737e+01,1.980387027948057366e+01,2.914355494888332032e+01,-3.287278384372305240e+00,4.827422550263582579e-03,8.602154271828936771e-01,5.530145638985134227e+00,6.530293724947229261e-01,1.000000000000000000e+00,3.684131526940503942e-01,2.600373598881091652e-01
2.162855781666382526e+01,1.980840777532322150e+01,2.914445983625300585e+01,-3.281457338184184280e+00,5.514795369727654162e-03,8.591366607466393024e-01,5.530267209974971898e+00,6.530291810860006096e-01,1.000000000000000000e+00,3.684131526940503942e-01,2.600373598881091652e-01
2.162472277553025890e+01,1.981296219524698543e+01,2.914536711135067293e+01,-3.275613456021087444e+00,6.204849352469121726e-03,8.580536799381789370e-01,5.530389035381375606e+00,6.530289633439380070e-01,1.000000000000000000e+00,3.684131526940503942e-01,2.600373598881091652e-01
2.162088685280324896e+01,1.981751587579754315e+01,2.914627324973479361e+01,-3.269769395726981998e+00,6.894908938162247480e-03,8.569706837896429175e-01,5.530510641574005071e+00,6.530287199645351537e-01,1.000000000000000000e+00,3.684131526940503942e-01,2.600373598881091652e-01
2.161705004862577795e+01,1.982206881680516375e+01,2.914717825137159224e+01,-3.263925157519700804e+00,7.584974101085606435e-03,8.558876723481153581e-01,5.530632028553189805e+00,6.530284509484549638e-01,1.000000000000000000e+00,3.684131526940503942e-01,2.600373598881091652e-01
2.161322724481796342e+01,1.982660336913947319e+01,2.914807861383980736e+01,-3.258103402692572814e+00,8.272369172533933224e-03,8.548088449425760293e-01,5.530752726935113550e+00,6.530281574883298745e-01,1.000000000000000000e+00,3.684131526940503942e-01,2.600373598881091652e-01
2.160938868158592285e+01,1.983115483342002250e+01,2.914898134628843351e+01,-3.252258810001706024e+00,8.962445391197615407e-03,8.537258031154355553e-01,5.530873676338363687e+00,6.530278373002808001e-01,1.000000000000000000e+00,3.684131526940503942e-01,2.600373598881091652e-01
2.160554923733268140e+01,1.983570555764844912e+01,2.914988294188863449e+01,-3.246414040051387673e+00,9.652527109904163183e-03,8.526427461365545524e-01,5.530994406529199381e+00,6.530274914775455741e-01,1.000000000000000000e+00,3.684131526940503942e-01,2.600373598881091652e-01
2.160170891220133882e+01,1.984025554165514293e+01,2.915078340060681228e+01,-3.240569093059459505e+00,1.034261430293370587e-02,8.515596740530082531e-01,5.531114917507993667e+00,6.530271200207911075e-01,1.000000000000000000e+00,3.684131526940503942e-01,2.600373598881091652e-01
2.159786770633554198e+01,1.984480478526990765e+01,2.915168272240927649e+01,-3.234723969244548414e+00,1.103270694447333611e-02,8.504765869120141097e-01,5.531235209275111586e+00,6.530267229306859766e-01,1.000000000000000000e+00,3.684131526940503942e-01,2.600373598881091652e-01
2.159404051861772444e+01,1.984933565370403841e+01,2.915257742689865950e+01,-3.228901333326732015e+00,1.172012926010856937e-02,8.493976843345482086e-01,5.531354816693297316e+00,6.530263018964349575e-01,1.000000000000000000e+00,3.684131526940503942e-01,2.600373598881091652e-01
2.159019755512609606e+01,1.985388341889865771e+01,2.915347447917770651e+01,-3.223055857202973939e+00,1.241023270062391326e-02,8.483145672778082957e-01,5.531474670888209211e+00,6.530258536410207260e-01,1.000000000000000000e+00,3.684131526940503942e-01,2.600373598881091652e-01
2.158635371132959690e+01,1.985843044319277340e+01,2.915437039444060829e+01,-3.217210204909804361e+00,1.310034151248884449e-02,8.472314353048004953e-01,5.531594305872644668e+00,6.530253797542654448e-01,1.000000000000000000e+00,3.684131526940503942e-01,2.600373598881091652e-01
2.158250898737149015e+01,1.986297672641692103e+01,2.915526517265398354e+01,-3.211364376665088116e+00,1.379045566998304828e-02,8.461482884625899370e-01,5.531713721647028237e+00,6.530248802368426864e-01,1.000000000000000000e+00,3.684131526940503942e-01,2.600373598881091652e-01
2.157867829577183016e+01,1.986750464526485516e+01,2.915615535103841083e+01,-3.205541039915182466e+00,1.447789931586340728e-02,8.450693266025380845e-01,5.531832456470651138e+00,6.530243571750915521e-01,1.000000000000000000e+00,3.684131526940503942e-01,2.600373598881091652e-01
2.157483181533227778e+01,1.987204944871511714e+01,2.915704785946163113e+01,-3.199694861101983534e+00,1.516802406687456362e-02,8.439861502204722976e-01,5.531951434676183332e+00,6.530238064977303969e-01,1.000000000000000000e+00,3.684131526940503942e-01,2.600373598881091652e-01
2.157098445516109209e+01,1.987659351058718471e+01,2.915793923073541194e+01,-3.193848506990873304e+00,1.585815408635360413e-02,8.429029591103647245e-01,5.532070193672993241e+00,6.530232301917264781e-01,1.000000000000000000e+00,3.684131526940503942e-01,2.600373598881091652e-01
2.156713621540169612e+01,1.988113683071165028e+01,2.915882946482651406e+01,-3.188001977799800102e+00,1.654828934857310863e-02,8.418197533192828264e-01,5.532188733461547159e+00,6.530226282577576979e-01,1.000000000000000000e+00,3.684131526940503942e-01,2.600373598881091652e-01
2.156330202220332737e+01,1.988566179727469319e+01,2.915971511657541981e+01,-3.182177943688580868e+00,1.723575391497433884e-02,8.407407329261813445e-01,5.532306595697641605e+00,6.530220031792554058e-01,1.000000000000000000e+00,3.684131526940503942e-01,2.600373598881091652e-01
2.155945202710789488e+01,1.989020363627244592e+01,2.916060308061099704e+01,-3.176331065669559806e+00,1.792589956524981432e-02,8.396574979710788034e-01,5.532424697921044299e+00,6.530213500907585678e-01,1.000000000000000000e+00,3.684131526940503942e-01,2.600373598881091652e-01
2.155560115285461009e+01,1.989474473301471491e+01,2.916148990736449420e+01,-3.170484013224273312e+00,1.861605038110369925e-02,8.385742484761407045e-01,5.532542580937646726e+00,6.530206713763362369e-01,1.000000000000000000e+00,3.684131526940503942e-01,2.600373598881091652e-01
2.155174939958750358e+01,1.989928508733164847e+01,2.916237559680273961e+01,-3.164636786571419336e+00,1.930620633672264219e-02,8.374909844885635168e-01,5.532660244747948930e+00,6.530199670366718667e-01,1.000000000000000000e+00,3.684131526940503942e-01,2.600373598881091652e-01
2.154791170707516557e+01,1.990380709891343614e+01,2.916325672138837888e+01,-3.158812058569340664e+00,1.999369141399442995e-02,8.364119063117159136e-01,5.532777234404248290e+00,6.530192399522463109e-01,1.000000000000000000e+00,3.684131526940503942e-01,2.600373598881091652e-01
2.154405819961799651e+01,1.990834597075227563e+01,2.916414014050718606e+01,-3.152964484828554959e+00,2.068385755228852041e-02,8.353286135357652631e-01,5.532894460653456470e+00,6.530184844635027464e-01,1.000000000000000000e+00,3.684131526940503942e-01,2.600373598881091652e-01
2.154020381357776515e+01,1.991288409965821771e+01,2.916502242221184105e+01,-3.147116737533981023e+00,2.137402875318183959e-02,8.342453064082975267e-01,5.533011467697949826e+00,6.530177033515716101e-01,1.000000000000000000e+00,3.684131526940503942e-01,2.600373598881091652e-01
2.153634854909814322e+01,1.991742148546209634e+01,2.916590356646945992e+01,-3.141268816903609817e+00,2.206420499094807752e-02,8.331619849763663987e-01,5.533128255538281692e+00,6.530168966171403522e-01,1.000000000000000000e+00,3.684131526940503942e-01,2.600373598881091652e-01
2.153250735955863604e+01,1.992194053936804821e+01,2.916678016336678070e+01,-3.135443398481513100e+00,2.275171016943189350e-02,8.320828497649677136e-01,5.533244372623205898e+00,6.530160675376973645e-01,1.000000000000000000e+00,3.684131526940503942e-01,2.600373598881091652e-01
