# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.247258000909479492e+01,-1.884234999597491722e+01,2.913717477880766538e+01,-3.328070243426347830e+00,4.173229794290911343e-06,4.465436677669866739e-01,5.594036040688353140e+00,2.723349999988627368e-01,0.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
2.247618797955693992e+01,-1.883773584281425784e+01,2.913763974797396372e+01,-3.322238343394928961e+00,2.880850887394537096e-04,4.454752610167457272e-01,5.594157967023455136e+00,2.723349946405995148e-01,0.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
2.247979506631789803e+01,-1.883312100089955266e+01,2.913810360014803535e+01,-3.316406355987766119e+00,5.719950077632818264e-04,4.444068227194570286e-01,5.594279681167454221e+00,2.723349788717137621e-01,0.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
2.248351426380755314e+01,-1.882836082077632511e+01,2.913858081815633128e+01,-3.310391518246085241e+00,8.647998684243596301e-04,4.433048693974677157e-01,5.594404987230783277e+00,2.723349517033524791e-01,0.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
2.248711955506689364e+01,-1.882374458028979447e+01,2.913904240129014056e+01,-3.304559354006427085e+00,1.148705814824291238e-03,4.422363671523134587e-01,5.594526270314181815e+00,2.723349147863290964e-01,0.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
2.249083690050838413e+01,-1.881898295812601418e+01,2.913951727911654643e+01,-3.298544334344136075e+00,1.441506556301153097e-03,4.411343479715517657e-01,5.594651131788686449e+00,2.723348658066552797e-01,0.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
2.249444039572228604e+01,-1.881436531976398285e+01,2.913997659314048150e+01,-3.292711994151714450e+00,1.725408487252666490e-03,4.400657819590879094e-01,5.594771983772854007e+00,2.723348077406258505e-01,0.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
2.249804300656748168e+01,-1.880974699350259982e+01,2.914043479008672222e+01,-3.286879567663374857e+00,2.009308425717448721e-03,4.389971846211850881e-01,5.594892623518511243e+00,2.723347392629077990e-01,0.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
2.250175758717942642e+01,-1.880498322073735906e+01,2.914090617555809359e+01,-3.280864278211284457e+00,2.302102938029126911e-03,4.378950675066932696e-01,5.595016821465106815e+00,2.723346577328451534e-01,0.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
2.250535840116799235e+01,-1.880036349764015924e+01,2.914136210329116494e+01,-3.275031677083275028e+00,2.585998797128397086e-03,4.368264066710122462e-01,5.595137030054027072e+00,2.723345681048318645e-01,0.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
