# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.377271454214708690e+01,2.589137872388197792e+01,2.913716661633307936e+01,-3.328164607558223409e+00,-4.440737928490534614e-07,8.215202409990615129e-01,5.380079411391377242e+00,2.764649999999873042e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.377790932714513694e+01,2.588886148860389369e+01,2.913803627110732464e+01,-3.322465467281704221e+00,2.924130643855438194e-04,8.204346512873058606e-01,5.380203303806188053e+00,2.764649945610125892e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.378310360696237247e+01,2.588634321288898121e+01,2.913890478236728043e+01,-3.316766153549616902e+00,5.852723661905478991e-04,8.193490453221837777e-01,5.380326982045719575e+00,2.764649782111606169e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.378821976367223989e+01,2.588386155590699289e+01,2.913975919560511230e+01,-3.311151847224447664e+00,8.737569625737462431e-04,8.182796479882489260e-01,5.380448602504703359e+00,2.764649514383962225e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.379341304005861168e+01,2.588134121516811348e+01,2.914062543682292272e+01,-3.305452189852989164e+00,1.166620524383432667e-03,8.171940098828202048e-01,5.380571855594741493e+00,2.764649134305761646e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.379860581064105318e+01,2.587881983429466004e+01,2.914149053442238824e+01,-3.299752359709755112e+00,1.459486214683947125e-03,8.161083556483221813e-01,5.380694894509729487e+00,2.764648645126075444e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.380379807521045521e+01,2.587629741338816558e+01,2.914235448836866382e+01,-3.294052357024268574e+00,1.752354021682056562e-03,8.150226853264744831e-01,5.380817719249750830e+00,2.764648046847351104e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.380898983355836052e+01,2.587377395254990375e+01,2.914321729862707144e+01,-3.288352182025381154e+00,2.045223933619499945e-03,8.139369989588653986e-01,5.380940329814910328e+00,2.764647339472041665e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.381410350546586763e+01,2.587128718843033681e+01,2.914406609589598318e+01,-3.282737028421010450e+00,2.333718924229510883e-03,8.128675226268794463e-01,5.381060898556479621e+00,2.764646536007830946e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.381929425831814839e+01,2.586876166357091478e+01,2.914492663576847420e+01,-3.277036512049269490e+00,2.626592979715791643e-03,8.117818045308969888e-01,5.381183083973107628e+00,2.764645612077091252e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.382448450432616127e+01,2.586623509908257645e+01,2.914578603184971684e+01,-3.271335824047966412e+00,2.919469105006844423e-03,8.106960705134211853e-01,5.381305055215220179e+00,2.764644579057110030e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.382967424328154493e+01,2.586370749506674827e+01,2.914664428410522135e+01,-3.265634964645954597e+00,3.212347288345518415e-03,8.096103206160315535e-01,5.381426812282955829e+00,2.764643436950355859e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.383478592516332384e+01,2.586121665008555226e+01,2.914748859135627512e+01,-3.260019137760062691e+00,3.500850380854014787e-03,8.085407818660128587e-01,5.381546540283181024e+00,2.764642205261408359e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.383997465697280127e+01,2.585868698285190703e+01,2.914834457295260961e+01,-3.254317938797781196e+00,3.793732614618905430e-03,8.074550005695916299e-01,5.381667872203418135e+00,2.764640846618744430e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.384516288110689430e+01,2.585615627639423408e+01,2.914919941062034781e+01,-3.248616569118965458e+00,4.086616871283088592e-03,8.063692035175576978e-01,5.381788989949710889e+00,2.764639378896697752e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.385035059735732688e+01,2.585362453081411971e+01,2.915005310432515273e+01,-3.242915028952490175e+00,4.379503139088969377e-03,8.052833907514831413e-01,5.381909893522222710e+00,2.764637802097748565e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.385553780551515146e+01,2.585109174621354455e+01,2.915090565403265543e+01,-3.237213318528002759e+00,4.672391406239762013e-03,8.041975623130853679e-01,5.382030582921117912e+00,2.764636116224386542e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.386064699340638562e+01,2.584859579856749079e+01,2.915174434379341761e+01,-3.231596654454717665e+00,4.960904374502694836e-03,8.031279463986681355e-01,5.382149259209708880e+00,2.764634348907575312e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.386583319235553269e+01,2.584606095175552909e+01,2.915259462250209310e+01,-3.225894606736893877e+00,5.253796575626634713e-03,8.020420869730165991e-01,5.382269523462757554e+00,2.764632446522893305e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.387101888258987081e+01,2.584352506622705903e+01,2.915344375711132230e+01,-3.220192389445056591e+00,5.546690740960480426e-03,8.009562119992688078e-01,5.382389573542743832e+00,2.764630435071244730e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.387620406390120209e+01,2.584098814208389427e+01,2.915429174758701691e+01,-3.214490002808142677e+00,5.839586858744527653e-03,7.998703215189982840e-01,5.382509409449868443e+00,2.764628314555130362e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.388131125442556169e+01,2.583848811715797922e+01,2.915512594612110320e+01,-3.208872673521081964e+00,6.128107514463798644e-03,7.988006446520237169e-01,5.382627245002978178e+00,2.764626119101085133e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.388649542487940458e+01,2.583594913160973050e+01,2.915597166532798923e+01,-3.203169951403879168e+00,6.421007473094042517e-03,7.977147235137423964e-01,5.382746655765842547e+00,2.764623782093446613e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.389167908578825994e+01,2.583340910775124755e+01,2.915681624029974728e+01,-3.197467060625701407e+00,6.713909349037261443e-03,7.966287869931536481e-01,5.382865852356492731e+00,2.764621336028833531e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.389686223694403466e+01,2.583086804568450390e+01,2.915765967100247025e+01,-3.191764001415492658e+00,7.006813130535194389e-03,7.955428351318210023e-01,5.382984834775166760e+00,2.764618780909765539e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.390196742684149100e+01,2.582836394507454614e+01,2.915848937777739280e+01,-3.186146010500317871e+00,7.295341289541679153e-03,7.944730979633579659e-01,5.383101829596164123e+00,2.764616157357748794e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.390714956549159176e+01,2.582582082241033206e+01,2.915933053694276467e+01,-3.180442617623096879e+00,7.588248818755416458e-03,7.933871157732212964e-01,5.383220386872404006e+00,2.764613385767069609e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.391233119376689586e+01,2.582327666184281156e+01,2.916017055173806227e+01,-3.174739056998008735e+00,7.881158218386197234e-03,7.923011183665358281e-01,5.383338729977405812e+00,2.764610505129473372e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.391751231145865653e+01,2.582073146347447334e+01,2.916100942212944602e+01,-3.169035328854826972e+00,8.174069476634238107e-03,7.912151057850114189e-01,5.383456858911418230e+00,2.764607515447490838e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.392269291835890321e+01,2.581818522740748278e+01,2.916184714808323264e+01,-3.163331433422499117e+00,8.466982581741944180e-03,7.901290780701988314e-01,5.383574773674719260e+00,2.764604416723657754e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.392779560101050507e+01,2.581567603062129024e+01,2.916267123520277238e+01,-3.157712619899267992e+00,8.755519867670424894e-03,7.890592663845699128e-01,5.383690716797839393e+00,2.764601257703444004e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.393297519334472412e+01,2.581312773496871316e+01,2.916350668928540912e+01,-3.152008393067960768e+00,9.048436604019216567e-03,7.879732087526046813e-01,5.383808206421346831e+00,2.764597942533084107e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.393815427426600095e+01,2.581057840192306685e+01,2.916434099883009523e+01,-3.146303999631793857e+00,9.341355152088226532e-03,7.868871361115333807e-01,5.383925481874995533e+00,2.764594518328468697e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.394333284356642366e+01,2.580802803158669434e+01,2.916517416380334637e+01,-3.140599439819766303e+00,9.634275500118527624e-03,7.858010485029035541e-01,5.384042543159090144e+00,2.764590985092150177e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.394843351825887368e+01,2.580551476271747546e+01,2.916599375797580862e+01,-3.134979972739742493e+00,9.922819874831900755e-03,7.847311779807460974e-01,5.384157645559477068e+00,2.764587398063214629e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.395361107134653800e+01,2.580296233360610003e+01,2.916682465081262876e+01,-3.129275083342493602e+00,1.021574376096745507e-02,7.836450607840774740e-01,5.384274281706155740e+00,2.764583648400555371e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.395878811219218285e+01,2.580040886751006113e+01,2.916765439897818979e+01,-3.123570028253727315e+00,1.050866941192496462e-02,7.825589287440108954e-01,5.384390703684222679e+00,2.764579789713831337e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.396396464058724796e+01,2.579785436453222758e+01,2.916848300243907488e+01,-3.117864807703277563e+00,1.080159681590375786e-02,7.814727819022445621e-01,5.384506911494002956e+00,2.764575822005612138e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.396906330406539354e+01,2.579533702518390825e+01,2.916929810314141847e+01,-3.112244690652699930e+00,1.109014809525876721e-02,7.804028531942095448e-01,5.384621173176610931e+00,2.764571807007992765e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.397423881460207618e+01,2.579278046424274606e+01,2.917012443420212620e+01,-3.106539142330495551e+00,1.138307894423051803e-02,7.793166770933775966e-01,5.384736955851605167e+00,2.764567622893738807e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.397941381206771716e+01,2.579022286672612552e+01,2.917094962045895556e+01,-3.100833429230521077e+00,1.167601151110952973e-02,7.782304863148951091e-01,5.384852524359355463e+00,2.764563329765672983e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.398458829625388233e+01,2.578766423273706465e+01,2.917177366187868159e+01,-3.095127551582590897e+00,1.196894578409724019e-02,7.771442809004448504e-01,5.384967878700218868e+00,2.764558927626381002e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.398968494526369533e+01,2.578514282451623885e+01,2.917258426859070397e+01,-3.089506788148284500e+00,1.225750378393686280e-02,7.760742946571287382e-01,5.385081299670479105e+00,2.764554484700353920e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.399485840994652719e+01,2.578258213337681326e+01,2.917340603734794868e+01,-3.083800584542245815e+00,1.255044140880468007e-02,7.749880603125386402e-01,5.385196228879427061e+00,2.764549866175451953e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.400003136072914067e+01,2.578002040607204037e+01,2.917422666116936014e+01,-3.078094217072825600e+00,1.284338070463630910e-02,7.739018114561239114e-01,5.385310943922614335e+00,2.764545138647053757e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.400520379740394183e+01,2.577745764270472151e+01,2.917504614002200825e+01,-3.072387685969026450e+00,1.313632165967615339e-02,7.728155481294032292e-01,5.385425444800439720e+00,2.764540302117755588e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.401029842869283648e+01,2.577493216722050207e+01,2.917585225222638456e+01,-3.066766279738056156e+00,1.342488619584825127e-02,7.717455050012844708e-01,5.385538025064269263e+00,2.764535431303834501e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.401546984421949915e+01,2.577236734751735625e+01,2.917666945815562585e+01,-3.061059424490558456e+00,1.371783040962437639e-02,7.706592130734134516e-01,5.385652100813286935e+00,2.764530378409476574e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.402064074501787161e+01,2.576980149205924420e+01,2.917748551901792808e+01,-3.055352406293318168e+00,1.401077624746405181e-02,7.695729067993597461e-01,5.385765962398160411e+00,2.764525216521994677e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.402581113088039899e+01,2.576723460094915552e+01,2.917830043478052460e+01,-3.049645225375405388e+00,1.430372369760890550e-02,7.684865862206438081e-01,5.385879609819322233e+00,2.764519945644001719e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.403090374119639527e+01,2.576470505981359338e+01,2.917910205196270823e+01,-3.044023179935997803e+00,1.459229458591826400e-02,7.674164868582642463e-01,5.385991349383105309e+00,2.764514646982941248e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.403607310426662913e+01,2.576213611318352292e+01,2.917991469454242548e+01,-3.038315676689006040e+00,1.488524520165346310e-02,7.663301380073463953e-01,5.386104571678808739e+00,2.764509159760557000e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.404124195178079049e+01,2.575956613120954586e+01,2.918072619192481199e+01,-3.032608011406049187e+00,1.517819739454906447e-02,7.652437749758717045e-01,5.386217579812110579e+00,2.764503563555483212e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.404641028353071341e+01,2.575699511399517405e+01,2.918153654407718989e+01,-3.026900184316996700e+00,1.547115115280639497e-02,7.641573978055045124e-01,5.386330373783455805e+00,2.764497858370349448e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.405150086962387057e+01,2.575446150882253704e+01,2.918233366572560783e+01,-3.021277503256962760e+00,1.575972820909654626e-02,7.630872428591595202e-01,5.386441272654069579e+00,2.764492131903138472e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.405666817693871096e+01,2.575188843690498430e+01,2.918314174443719011e+01,-3.015569355652869987e+00,1.605268503983681150e-02,7.620008377453434401e-01,5.386553641503565082e+00,2.764486210394400678e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.406183496786933418e+01,2.574931433005560066e+01,2.918394867782168234e+01,-3.009861046927465367e+00,1.634564340079336375e-02,7.609144186167245971e-01,5.386665796192508182e+00,2.764480179913469393e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.406700124220829551e+01,2.574673918837772391e+01,2.918475446584668731e+01,-3.004152577309925576e+00,1.663860328020438928e-02,7.598279855148234452e-01,5.386777736721387377e+00,2.764474040462988613e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.407216699974827279e+01,2.574416301197470247e+01,2.918555910847986112e+01,-2.998443947029338474e+00,1.693156466631329238e-02,7.587415384811423413e-01,5.386889463090702712e+00,2.764467792045602890e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.407725504909102376e+01,2.574162432522228627e+01,2.918635060578028373e+01,-2.992820475899902632e+00,1.722014917906000697e-02,7.576713149182294771e-01,5.386999310317060363e+00,2.764461530477679285e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.408241978014078022e+01,2.573904609514022113e+01,2.918715297465191227e+01,-2.987111527374954889e+00,1.751311352111861730e-02,7.565848403525070598e-01,5.387110611569357665e+00,2.764455065762864705e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.408758399377185455e+01,2.573646683064220753e+01,2.918795419803531388e+01,-2.981402418871866189e+00,1.780607933472722060e-02,7.554983519790781088e-01,5.387221698663609004e+00,2.764448492089070508e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.409274768977626735e+01,2.573388653183211972e+01,2.918875427589822280e+01,-2.975693150620561056e+00,1.809904660808658861e-02,7.544118498395937511e-01,5.387332571600330411e+00,2.764441809458960120e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.409783370758484189e+01,2.573134378468607153e+01,2.918954127652377295e+01,-2.970069051948636130e+00,1.838763687423750071e-02,7.533415721563171408e-01,5.387441578150751198e+00,2.764435120178024285e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.410299637545771567e+01,2.572876143301669316e+01,2.919033908037048164e+01,-2.964359467267470905e+00,1.868060701043494642e-02,7.522550428134482381e-01,5.387552025974608583e+00,2.764428221271543196e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.410815852508450874e+01,2.572617804734491997e+01,2.919113573860084898e+01,-2.958649723523040009e+00,1.897357857123627145e-02,7.511684998285755865e-01,5.387662259642545415e+00,2.764421213416715095e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.411332015625798775e+01,2.572359362777446634e+01,2.919193125118289700e+01,-2.952939820944562754e+00,1.926655154488055022e-02,7.500819432432028755e-01,5.387772279155118582e+00,2.764414096616215066e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.411840413928642057e+01,2.572104682185760538e+01,2.919271375463130980e+01,-2.947315098319526427e+00,1.955514738025321275e-02,7.490116120896307406e-01,5.387880445038043753e+00,2.764406979664031927e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.412356474068728751e+01,2.571846035024912780e+01,2.919350699294388818e+01,-2.941604881126343329e+00,1.984812312359818254e-02,7.479250286295741068e-01,5.387990039442143164e+00,2.764399646608341476e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.412872482301543187e+01,2.571587284505225668e+01,2.919429908551281727e+01,-2.935894505784398589e+00,2.014110024462478776e-02,7.468384316931034883e-01,5.388099419692577108e+00,2.764392204614995463e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.413380727974086781e+01,2.571332299992732473e+01,2.919507821996747765e+01,-2.930269318131156098e+00,2.042970013103306837e-02,7.457680609127472771e-01,5.388206955868878545e+00,2.764384767337850213e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.413896633106750755e+01,2.571073344330850929e+01,2.919586803807818143e+01,-2.924558629534368848e+00,2.072267995199039703e-02,7.446814373477929072e-01,5.388315911014283976e+00,2.764377109105256580e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.414412486270250469e+01,2.570814285341180394e+01,2.919665671035033938e+01,-2.918847783473832891e+00,2.101566111548502924e-02,7.435948004304320236e-01,5.388424652007794080e+00,2.764369341943055947e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.414928287443873067e+01,2.570555123034123568e+01,2.919744423675229328e+01,-2.913136780178856355e+00,2.130864360975270877e-02,7.425081502021696478e-01,5.388533178850020811e+00,2.764361465853952260e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.415436329070991306e+01,2.570299732929003866e+01,2.919821887315822551e+01,-2.907510974851321706e+00,2.159724874323742938e-02,7.414377270882827053e-01,5.388639874374741900e+00,2.764353600979176373e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.415952026980443357e+01,2.570040365562121920e+01,2.919900412485118579e+01,-2.901799660117312385e+00,2.189023384428012697e-02,7.403510505602189928e-01,5.388747976116748717e+00,2.764345508672214624e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.416467672838146363e+01,2.569780894908956270e+01,2.919978823057960327e+01,-2.896088188833999766e+00,2.218322024094798728e-02,7.392643608452550419e-01,5.388855863709334670e+00,2.764337307446443348e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.416983266623406479e+01,2.569521320979919565e+01,2.920057119031200443e+01,-2.890376561230601382e+00,2.247620792148330437e-02,7.381776579848668973e-01,5.388963537153144578e+00,2.764328997304582036e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.417491103880808367e+01,2.569265525445193532e+01,2.920134132817474892e+01,-2.884750141819814928e+00,2.276481811782304909e-02,7.371071831873912128e-01,5.389069392036032191e+00,2.764320704874595469e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.418006594237939844e+01,2.569005746538834956e+01,2.920212201294884125e+01,-2.879038204593436845e+00,2.305780831197334901e-02,7.360204543558485080e-01,5.389176640384670591e+00,2.764312178536385001e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.418522032460781723e+01,2.568745864387757649e+01,2.920290155163312562e+01,-2.873326111732181332e+00,2.335079975484277703e-02,7.349337125028669870e-01,5.389283674586487827e+00,2.764303543290224097e-01,0.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
