# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.903525933896149436e+00,-2.906568113310387602e+01,2.913716804792518289e+01,-3.328178570154752602e+00,-1.050718755890578393e-06,-2.720035775187840815e-02,5.489108088417268938e+00,2.551499999999279900e-01,1.000000000000000000e+00,1.197700519809738573e+00,3.103782068086950119e+00
-3.897714498549092355e+00,-2.906576740743028253e+01,2.913713870567938713e+01,-3.322372837111389199e+00,2.688139032954450780e-04,-2.828431896467132473e-02,5.489231795417782500e+00,2.551499950192023802e-01,1.000000000000000000e+00,1.197700519809738573e+00,3.103782068086950119e+00
-3.891903046066572003e+00,-2.906585253606935737e+01,2.913710821764822967e+01,-3.316567109437140282e+00,5.386721886894707545e-04,-2.936832988615486334e-02,5.489355292223237370e+00,2.551499799983789063e-01,1.000000000000000000e+00,1.197700519809738573e+00,3.103782068086950119e+00
-3.886091576678126103e+00,-2.906593651901774322e+01,2.913707658383291133e+01,-3.310761387361316199e+00,8.085241267674903032e-04,-3.045239047723102485e-02,5.489478578814002141e+00,2.551499549367522435e-01,1.000000000000000000e+00,1.197700519809738573e+00,3.103782068086950119e+00
-3.880280090612565402e+00,-2.906601935627212896e+01,2.913704380423467910e+01,-3.304955671112502991e+00,1.078369706904808156e-03,-3.153650069892986046e-02,5.489601655170462280e+00,2.551499198336171781e-01,1.000000000000000000e+00,1.197700519809738573e+00,3.103782068086950119e+00
-3.874468588098650024e+00,-2.906610104782925674e+01,2.913700987885482263e+01,-3.299149960919231628e+00,1.348208918479365526e-03,-3.262066051228362101e-02,5.489724521273008584e+00,2.551498746882687185e-01,1.000000000000000000e+00,1.197700519809738573e+00,3.103782068086950119e+00
-3.868657069366076673e+00,-2.906618159368589716e+01,2.913697480769468839e+01,-3.293344257010971887e+00,1.618041750825915948e-03,-3.370486987814234892e-02,5.489847177102023856e+00,2.551498195000024283e-01,1.000000000000000000e+00,1.197700519809738573e+00,3.103782068086950119e+00
-3.862845534643605028e+00,-2.906626099383888118e+01,2.913693859075564774e+01,-3.287538559616252964e+00,1.887868193322955745e-03,-3.478912875752310230e-02,5.489969622637912217e+00,2.551497542681139818e-01,1.000000000000000000e+00,1.197700519809738573e+00,3.103782068086950119e+00
-3.857033984160050277e+00,-2.906633924828507887e+01,2.913690122803913241e+01,-3.281732868963660898e+00,2.157688235346788552e-03,-3.587343711142557123e-02,5.490091857861083113e+00,2.551496789918995534e-01,1.000000000000000000e+00,1.197700519809738573e+00,3.103782068086950119e+00
-3.851222418144954140e+00,-2.906641635702140292e+01,2.913686271954661677e+01,-3.275927185282506482e+00,2.427501866240133754e-03,-3.695779490070612294e-02,5.490213882751939778e+00,2.551495936706554835e-01,1.000000000000000000e+00,1.197700519809738573e+00,3.103782068086950119e+00
