# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.802589994155206199e+01,8.637134676750614304e+00,2.913716719524633803e+01,-3.328160271753228372e+00,-1.202738237060518856e-07,1.033267506093485277e+00,6.007135211726235546e+00,1.677899999999838132e-01,1.000000000000000000e+00,1.328739496072907755e+00,9.248298261488301364e-01
2.802435220684224859e+01,8.643392830513533909e+00,2.913825904167275382e+01,-3.321809179448178106e+00,1.772752338820293705e-04,1.032184015849684666e+00,6.007258851783989329e+00,1.677899967062373987e-01,1.000000000000000000e+00,1.328739496072907755e+00,9.248298261488301364e-01
2.802280668436075572e+01,8.649637260113617998e+00,2.913934741092381486e+01,-3.315471541208694362e+00,3.542913065628927605e-04,1.031102842926218566e+00,6.007381987387540256e+00,1.677899868445735798e-01,1.000000000000000000e+00,1.328739496072907755e+00,9.248298261488301364e-01
2.802126004574122931e+01,8.655881428706631908e+00,2.914043465305283931e+01,-3.309133694450795637e+00,5.313095645479437579e-04,1.030021656505239580e+00,6.007504884780339616e+00,1.677899704152320259e-01,1.000000000000000000e+00,1.328739496072907755e+00,9.248298261488301364e-01
2.801970895298682862e+01,8.662138797196949014e+00,2.914152310838814586e+01,-3.302781974790692132e+00,7.087116470399223989e-04,1.028938125652326896e+00,6.007627808150509452e+00,1.677899473617847081e-01,1.000000000000000000e+00,1.328739496072907755e+00,9.248298261488301364e-01
2.801816007982510115e+01,8.668382442647498465e+00,2.914260809374468408e+01,-3.296443711120541131e+00,8.857342643093790713e-04,1.027856912394095934e+00,6.007750228613885746e+00,1.677899177836674471e-01,1.000000000000000000e+00,1.328739496072907755e+00,9.248298261488301364e-01
2.801661009066557284e+01,8.674625826525328876e+00,2.914369195188079686e+01,-3.290105239506159407e+00,1.062759050846212583e-03,1.026775685825131124e+00,6.007872410872171720e+00,1.677898816386119152e-01,1.000000000000000000e+00,1.328739496072907755e+00,9.248298261488301364e-01
2.801505564028841633e+01,8.680882408041235010e+00,2.914477701582895364e+01,-3.283752894218464391e+00,1.240167659876778572e-03,1.025692114925049303e+00,6.007994617571797313e+00,1.677898388276887476e-01,1.000000000000000000e+00,1.328739496072907755e+00,9.248298261488301364e-01
2.801350341686770662e+01,8.687125267644169924e+00,2.914585861699588065e+01,-3.277414006841461003e+00,1.417196773590007064e-03,1.024610861892762737e+00,6.008116322912177232e+00,1.677897895353431257e-01,1.000000000000000000e+00,1.328739496072907755e+00,9.248298261488301364e-01
2.801195007758972011e+01,8.693367865108811543e+00,2.914693909084431311e+01,-3.271074912094459108e+00,1.594228040533468560e-03,1.023529595736496267e+00,6.008237790053311933e+00,1.677897336768036651e-01,1.000000000000000000e+00,1.328739496072907755e+00,9.248298261488301364e-01
