# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.462191173809623912e+01,2.542146147232945808e+01,2.913716138145077394e+01,-3.328187629490399146e+00,-2.894038670930854096e-06,1.087090194679787736e+00,5.251577617585146740e+00,4.799899999996924960e-01,1.000000000000000000e+00,8.152313716877847005e-01,5.852135711216547520e+00
-1.462713593202748896e+01,2.541905260797077304e+01,2.913832228892869480e+01,-3.322576558526611379e+00,5.099472592919873648e-04,1.085995239299496484e+00,5.251702580770820639e+00,4.799899904726038780e-01,1.000000000000000000e+00,8.152313716877847005e-01,5.852135711216547520e+00
-1.463228310513214048e+01,2.541667799460115518e+01,2.913946506434518113e+01,-3.317047464686467606e+00,1.015284056650411770e-03,1.084916320569001780e+00,5.251825502643809429e+00,4.799899622355006112e-01,1.000000000000000000e+00,8.152313716877847005e-01,5.852135711216547520e+00
-1.463742979726764126e+01,2.541430234918139064e+01,2.914060672370080596e+01,-3.311518145478686392e+00,1.520629594145894714e-03,1.083837397036802708e+00,5.251948215524133268e+00,4.799899152888841836e-01,1.000000000000000000e+00,8.152313716877847005e-01,5.852135711216547520e+00
-1.464257600822526051e+01,2.541192567180783257e+01,2.914174726694925610e+01,-3.305988601127522131e+00,2.025983851282830983e-03,1.082758468741651603e+00,5.252070719418305167e+00,4.799898496337312026e-01,1.000000000000000000e+00,8.152313716877847005e-01,5.852135711216547520e+00
-1.464772173779634912e+01,2.540954796257683768e+01,2.914288669404429299e+01,-3.300458831857159936e+00,2.531346807572276703e-03,1.081679535722279262e+00,5.252193014332844356e+00,4.799897652710191087e-01,1.000000000000000000e+00,8.152313716877847005e-01,5.852135711216547520e+00
-1.465294348280650816e+01,2.540713384616131165e+01,2.914404192117274661e+01,-3.294846615041684856e+00,3.044232483555564528e-03,1.080584556101220395e+00,5.252316913898081197e+00,4.799896605281394613e-01,1.000000000000000000e+00,8.152313716877847005e-01,5.852135711216547520e+00
-1.465808824181171488e+01,2.540475405816724930e+01,2.914517909922508210e+01,-3.289316393271706218e+00,3.549612905079824188e-03,1.079505613681174925e+00,5.252438787765990824e+00,4.799895384751312610e-01,1.000000000000000000e+00,8.152313716877847005e-01,5.852135711216547520e+00
-1.466323251880044509e+01,2.540237323860698382e+01,2.914631516098463493e+01,-3.283785947259577398e+00,4.055001963882753913e-03,1.078426666653872656e+00,5.252560452673940006e+00,4.799893977175133108e-01,1.000000000000000000e+00,8.152313716877847005e-01,5.852135711216547520e+00
-1.466837631356338889e+01,2.539999138757739061e+01,2.914745010640518785e+01,-3.278255277230330833e+00,4.560399639400802840e-03,1.077347715058185829e+00,5.252681908628462182e+00,4.799892382562651605e-01,1.000000000000000000e+00,8.152313716877847005e-01,5.852135711216547520e+00
