# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.917844815610318676e+01,2.944375466441992106e+00,2.913716894608904795e+01,-3.328148057531414405e+00,9.227852710291806204e-07,6.509701347712844033e-01,5.096129723438377113e+00,5.946499999999741437e-01,1.000000000000000000e+00,5.557594653961918096e-01,4.785019711773770723e+00
-2.917906837097348927e+01,2.938943898085764062e+00,2.913785647902734155e+01,-3.322761147807817395e+00,6.294952809320353282e-04,6.498868418517164125e-01,5.096253359297915786e+00,5.946499882809470616e-01,1.000000000000000000e+00,5.557594653961918096e-01,4.785019711773770723e+00
-2.917968744064696907e+01,2.933512200858440000e+00,2.913854286855415054e+01,-3.317374094239231574e+00,1.258069299336528335e-03,6.488035287257121198e-01,5.096376794269088961e+00,5.946499531925980575e-01,1.000000000000000000e+00,5.557594653961918096e-01,4.785019711773770723e+00
-2.918030536509640882e+01,2.928080374998794699e+00,2.913922811463929463e+01,-3.311986897062468405e+00,1.886644812852777964e-03,6.477201954262556960e-01,5.096500028349632672e+00,5.946498947351002151e-01,1.000000000000000000e+00,5.557594653961918096e-01,4.785019711773770723e+00
-2.918092214429474751e+01,2.922648420744688114e+00,2.913991221725277470e+01,-3.306599556513433846e+00,2.515221793955413343e-03,6.466368419861470151e-01,5.096623061537314925e+00,5.946498129086271733e-01,1.000000000000000000e+00,5.557594653961918096e-01,4.785019711773770723e+00
-2.918152897801549983e+01,2.917294059577975940e+00,2.914058541288726545e+01,-3.301289156074654674e+00,3.134806724177041648e-03,6.455689691108629225e-01,5.096744137804898322e+00,5.946497093832345815e-01,1.000000000000000000e+00,5.557594653961918096e-01,4.785019711773770723e+00
-2.918214348301736649e+01,2.911861851078111130e+00,2.914126724482892072e+01,-3.295901531532740680e+00,3.763386537741664206e-03,6.444855757750490577e-01,5.096866772074526430e+00,5.946495811536839371e-01,1.000000000000000000e+00,5.557594653961918096e-01,4.785019711773770723e+00
-2.918275684268754233e+01,2.906429514894979249e+00,2.914194793320950083e+01,-3.290513764323909740e+00,4.391967736596280591e-03,6.434021623967089987e-01,5.096989205444619309e+00,5.946494295556796761e-01,1.000000000000000000e+00,5.557594653961918096e-01,4.785019711773770723e+00
-2.918336905699914752e+01,2.900997051266485993e+00,2.914262747799918074e+01,-3.285125854684117108e+00,5.020550293212411308e-03,6.423187290086466161e-01,5.097111437912952070e+00,5.946492545893974357e-01,1.000000000000000000e+00,5.557594653961918096e-01,4.785019711773770723e+00
-2.918398012592528445e+01,2.895564460431417242e+00,2.914330587916809989e+01,-3.279737802850188899e+00,5.649134179960546565e-03,6.412352756438404189e-01,5.097233469477289169e+00,5.946490562550128534e-01,1.000000000000000000e+00,5.557594653961918096e-01,4.785019711773770723e+00
-2.918459004943917989e+01,2.890131742627734646e+00,2.914398313668653628e+01,-3.274349609058137212e+00,6.277719369306988817e-03,6.401518023351022713e-01,5.097355300135413714e+00,5.946488345527023434e-01,1.000000000000000000e+00,5.557594653961918096e-01,4.785019711773770723e+00
