# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.120068766703199614e+01,-2.026282824064412225e+01,2.913716723488545313e+01,-3.328190407893977465e+00,-2.768203770209254344e-06,1.069489694946529068e-01,5.254401058396886981e+00,4.223099999996764997e-01,1.000000000000000000e+00,9.231638055445096080e-01,3.527378290206833356e+00
-2.119651009211603565e+01,-2.026645422679756336e+01,2.913727887829573859e+01,-3.322677592937560931e+00,4.403060210396159135e-04,1.058737289132757609e-01,5.254523775704398325e+00,4.223099919264535762e-01,1.000000000000000000e+00,9.231638055445096080e-01,3.527378290206833356e+00
-2.119220937823724427e+01,-2.027018552980497290e+01,2.913739261146610460e+01,-3.317003277900059999e+00,8.963494635720881121e-04,1.047669515861033990e-01,5.254649879344331254e+00,4.223099665400463221e-01,1.000000000000000000e+00,9.231638055445096080e-01,3.527378290206833356e+00
-2.118803028678664191e+01,-2.027380979447599074e+01,2.913750196163648809e+01,-3.311490398294230530e+00,1.339407868206965446e-03,1.036916261962974317e-01,5.254772192521322438e+00,4.223099252843595663e-01,1.000000000000000000e+00,9.231638055445096080e-01,3.527378290206833356e+00
-2.118385044827790153e+01,-2.027743321059937287e+01,2.913761018172947459e+01,-3.305977487179687202e+00,1.782458448838619702e-03,1.026162590638214772e-01,5.254894306527635450e+00,4.223098676756053549e-01,1.000000000000000000e+00,9.231638055445096080e-01,3.527378290206833356e+00
-2.117966986288580955e+01,-2.028105577802361026e+01,2.913771727174053794e+01,-3.300464544786969157e+00,2.225501186940093135e-03,1.015408502213286102e-01,5.255016221348827621e+00,4.223097937129250412e-01,1.000000000000000000e+00,9.231638055445096080e-01,3.527378290206833356e+00
-2.117536605109254921e+01,-2.028478356153090800e+01,2.913782631812646429e+01,-3.294790099552125540e+00,2.681512142463926551e-03,1.004338998424734730e-01,5.255141498937342170e+00,4.223097005035873486e-01,1.000000000000000000e+00,9.231638055445096080e-01,3.527378290206833356e+00
-2.117118395059643987e+01,-2.028840440623253372e+01,2.913793111486058507e+01,-3.289277094396883427e+00,3.124538908747975796e-03,9.935840645895904766e-02,5.255263009509894445e+00,4.223095933514206535e-01,1.000000000000000000e+00,9.231638055445096080e-01,3.527378290206833356e+00
-2.116700110374709354e+01,-2.029202440177585132e+01,2.913803478149934989e+01,-3.283764058662399066e+00,3.567557776334107089e-03,9.828287146450014056e-02,5.255384320853588420e+00,4.223094698427281579e-01,1.000000000000000000e+00,9.231638055445096080e-01,3.527378290206833356e+00
-2.116281751071997164e+01,-2.029564354800900361e+01,2.913813731803840668e+01,-3.278250992579936351e+00,4.010568726637853132e-03,9.720729489191830275e-02,5.255505432953981426e+00,4.223093299766522146e-01,1.000000000000000000e+00,9.231638055445096080e-01,3.527378290206833356e+00
-2.115863317169001334e+01,-2.029926184478064854e+01,2.913823872447346730e+01,-3.272737896380032652e+00,4.453571741134254580e-03,9.613167677389344856e-02,5.255626345796650334e+00,4.223091737523355094e-01,1.000000000000000000e+00,9.231638055445096080e-01,3.527378290206833356e+00
-2.115432549723650268e+01,-2.030298523175529368e+01,2.913834192079245256e+01,-3.267063294044570299e+00,4.909541712222464938e-03,9.502451116171568846e-02,5.255750591983565201e+00,4.223089958674684508e-01,1.000000000000000000e+00,9.231638055445096080e-01,3.527378290206833356e+00
-2.115013964488924003e+01,-2.030660180425836714e+01,2.913844103390653828e+01,-3.261550137436842078e+00,5.352528565684355755e-03,9.394880883655425119e-02,5.255871100430327125e+00,4.223088064449148638e-01,1.000000000000000000e+00,9.231638055445096080e-01,3.527378290206833356e+00
-2.114595304706977075e+01,-2.031021752684128501e+01,2.913853901690391979e+01,-3.256036951410676394e+00,5.795507427171386894e-03,9.287306506510488446e-02,5.255991409575677231e+00,4.223086006615255905e-01,1.000000000000000000e+00,9.231638055445096080e-01,3.527378290206833356e+00
-2.114176570395327914e+01,-2.031383239935274787e+01,2.913863586978049725e+01,-3.250523736196770486e+00,6.238478278148162914e-03,9.179727988010066841e-02,5.256111519405201271e+00,4.223083785164446491e-01,1.000000000000000000e+00,9.231638055445096080e-01,3.527378290206833356e+00
-2.113745493816279719e+01,-2.031755226113603641e+01,2.913873437915293252e+01,-3.244849012332434057e+00,6.694415065652048469e-03,9.068994244542266658e-02,5.256234938998586514e+00,4.223081327764354187e-01,1.000000000000000000e+00,9.231638055445096080e-01,3.527378290206833356e+00
