# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.922683127112359003e+01,-2.417335578547399777e+00,2.913716793663899196e+01,-3.328155958205020415e+00,2.498902751391085530e-10,5.958560346644200534e-01,6.133893915961356136e+00,2.026499999999947232e-01,1.000000000000000000e+00,1.277091899213750992e+00,1.613069846522925843e+00
2.922725768587234541e+01,-2.410839652711774583e+00,2.913779644423436466e+01,-3.321679996035210358e+00,2.139492570164547303e-04,5.947740547066402428e-01,6.134017382175160904e+00,2.026499960276283152e-01,1.000000000000000000e+00,1.277091899213750992e+00,1.613069846522925843e+00
2.922768301144079217e+01,-2.404342765810641325e+00,2.913842389311579950e+01,-3.315203039746998481e+00,4.279267957239818454e-04,5.936918949597047579e-01,6.134140625714492145e+00,2.026499841083093667e-01,1.000000000000000000e+00,1.277091899213750992e+00,1.613069846522925843e+00
2.922810713117885228e+01,-2.397846699684442306e+00,2.913905011119874189e+01,-3.308726865714643584e+00,6.418741803933813994e-04,5.926098522497958987e-01,6.134263612772087981e+00,2.026499642452181948e-01,1.000000000000000000e+00,1.277091899213750992e+00,1.613069846522925843e+00
2.922853010347169445e+01,-2.391350563701551302e+00,2.913967518457658556e+01,-3.302250586041194591e+00,8.558207445435034311e-04,5.915277782617588409e-01,6.134386360253037296e+00,2.026499364371777412e-01,1.000000000000000000e+00,1.277091899213750992e+00,1.613069846522925843e+00
2.922895198607507439e+01,-2.384853467192092680e+00,2.914029919871479635e+01,-3.295773312771823171e+00,1.069795821240851486e-03,5.904455246632954735e-01,6.134508884931018535e+00,2.026499006786533497e-01,1.000000000000000000e+00,1.277091899213750992e+00,1.613069846522925843e+00
2.922937266328317918e+01,-2.378357192054198155e+00,2.914092198247083942e+01,-3.289296822367925088e+00,1.283740725534540661e-03,5.893633883063709167e-01,6.134631153195968523e+00,2.026498569793649396e-01,1.000000000000000000e+00,1.277091899213750992e+00,1.613069846522925843e+00
2.922979225046252338e+01,-2.371859956749537979e+00,2.914154370663691296e+01,-3.282819338716935764e+00,1.497714129669786010e-03,5.882810724582998585e-01,6.134753198572385990e+00,2.026498053272418054e-01,1.000000000000000000e+00,1.277091899213750992e+00,1.613069846522925843e+00
2.923021063253687757e+01,-2.365363543213566899e+00,2.914216420069859126e+01,-3.276342638337210289e+00,1.711657349178830057e-03,5.871988739880017460e-01,6.134874987581696359e+00,2.026497457363637678e-01,1.000000000000000000e+00,1.277091899213750992e+00,1.613069846522925843e+00
2.923062792424329714e+01,-2.358866169870608598e+00,2.914278363482009482e+01,-3.269864945059205663e+00,1.925629055824815139e-03,5.861164961458649181e-01,6.134996553616982595e+00,2.026496781903028566e-01,1.000000000000000000e+00,1.277091899213750992e+00,1.613069846522925843e+00
2.923104401113510775e+01,-2.352369618694246878e+00,2.914340183911503956e+01,-3.263388035459039216e+00,2.139570565596715657e-03,5.850342358178628466e-01,6.135117863331168486e+00,2.026496027074991824e-01,1.000000000000000000e+00,1.277091899213750992e+00,1.613069846522925843e+00
2.923145900731998381e+01,-2.345872108070044870e+00,2.914401898311979977e+01,-3.256910133308780875e+00,2.353540549822133454e-03,5.839517962372563487e-01,6.135238949985932777e+00,2.026495192671673162e-01,1.000000000000000000e+00,1.277091899213750992e+00,1.613069846522925843e+00
2.923187285564721805e+01,-2.339374529084923271e+00,2.914463498196064606e+01,-3.250432126998784366e+00,2.567509663412320675e-03,5.828693258812461808e-01,6.135359796919275688e+00,2.026494278790320347e-01,1.000000000000000000e+00,1.277091899213750992e+00,1.613069846522925843e+00
2.923228549959570444e+01,-2.332877772862484989e+00,2.914524975139202922e+01,-3.243954904975724141e+00,2.781448561782709494e-03,5.817869732437800367e-01,6.135480387600695806e+00,2.026493285571772662e-01,1.000000000000000000e+00,1.277091899213750992e+00,1.613069846522925843e+00
2.923269705232891980e+01,-2.326380057732399642e+00,2.914586346000830375e+01,-3.237476690926328171e+00,2.995415915533664042e-03,5.807044415328691533e-01,6.135600755094732683e+00,2.026492212742818100e-01,1.000000000000000000e+00,1.277091899213750992e+00,1.613069846522925843e+00
2.923310745716844750e+01,-2.319882274808872769e+00,2.914647602340697574e+01,-3.230998373282965908e+00,3.209382379962252840e-03,5.796218792382515916e-01,6.135720882838061385e+00,2.026491060433414648e-01,1.000000000000000000e+00,1.277091899213750992e+00,1.613069846522925843e+00
2.923351665806540822e+01,-2.313385315244036011e+00,2.914708735781357518e+01,-3.224520840535567423e+00,3.423318610828854358e-03,5.785394348665660047e-01,6.135840754398851793e+00,2.026489828817116257e-01,1.000000000000000000e+00,1.277091899213750992e+00,1.613069846522925843e+00
2.923392476723905986e+01,-2.306887397311658372e+00,2.914769763088046872e+01,-3.218042316285511628e+00,3.637283278006719911e-03,5.774568116006533192e-01,6.135960402644477618e+00,2.026488517555347368e-01,1.000000000000000000e+00,1.277091899213750992e+00,1.613069846522925843e+00
