# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.818907263900398519e+01,-8.088737510322660640e+00,2.913716095506223169e+01,-3.328264147675699114e+00,-6.136660958444561942e-06,3.889990618685343349e-01,6.028163665530190229e+00,3.419499999980482596e-01,1.000000000000000000e+00,1.060426474552146781e+00,1.966066698289040460e+00
2.819052127266518681e+01,-8.082554285874559596e+00,2.913756869389990456e+01,-3.321936768288348496e+00,3.527828129374910304e-04,3.879233586320405269e-01,6.028286422729669525e+00,3.419499935992121875e-01,1.000000000000000000e+00,1.060426474552146781e+00,1.966066698289040460e+00
2.819196879851065773e+01,-8.076370814044269153e+00,2.913797529930366181e+01,-3.315609327529350558e+00,7.116984524706548854e-04,3.868476174609200569e-01,6.028408948940232825e+00,3.419499739493162549e-01,1.000000000000000000e+00,1.060426474552146781e+00,1.966066698289040460e+00
2.819351425779557729e+01,-8.069763491765380437e+00,2.913840850522942816e+01,-3.308848379794826933e+00,1.095196112671892319e-03,3.856981445177956602e-01,6.028539613102211092e+00,3.419499383091686440e-01,1.000000000000000000e+00,1.060426474552146781e+00,1.966066698289040460e+00
2.819495949198174856e+01,-8.063579508826059339e+00,2.913881276608384852e+01,-3.302520812703885866e+00,1.454103785911819990e-03,3.846223250630438351e-01,6.028661661467047850e+00,3.419498912480971042e-01,1.000000000000000000e+00,1.060426474552146781e+00,1.966066698289040460e+00
2.819640361821635821e+01,-8.057395279085245221e+00,2.913921589346627172e+01,-3.296193184835495948e+00,1.813007591084492276e-03,3.835464678516391501e-01,6.028783478799705442e+00,3.419498309346742926e-01,1.000000000000000000e+00,1.060426474552146781e+00,1.966066698289040460e+00
2.819784663645504352e+01,-8.051210802732910565e+00,2.913961788736430591e+01,-3.289865496384033250e+00,2.171907517164783918e-03,3.824705729417185451e-01,6.028905065086106241e+00,3.419497573684813774e-01,1.000000000000000000e+00,1.060426474552146781e+00,1.966066698289040460e+00
2.819928854665373663e+01,-8.045026079957899867e+00,2.914001874776567291e+01,-3.283537747542718321e+00,2.530803553193516908e-03,3.813946403912276129e-01,6.029026420312213475e+00,3.419496705491005817e-01,1.000000000000000000e+00,1.060426474552146781e+00,1.966066698289040460e+00
2.820072934876836968e+01,-8.038841110949261903e+00,2.914041847465813007e+01,-3.277209938504968889e+00,2.889695688200411006e-03,3.803186702581509704e-01,6.029147544464003694e+00,3.419495704761153498e-01,1.000000000000000000e+00,1.060426474552146781e+00,1.966066698289040460e+00
2.820216904275469005e+01,-8.032655895896926523e+00,2.914081706802939209e+01,-3.270882069465103292e+00,3.248583911164337756e-03,3.792426626006334955e-01,6.029268437527454338e+00,3.419494571491099588e-01,1.000000000000000000e+00,1.060426474552146781e+00,1.966066698289040460e+00
