# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.860232640396495185e+01,6.477509638341093279e+00,2.913716954040762985e+01,-3.328146332013342867e+00,7.024434714453242634e-07,8.149695708650259718e-01,4.893244554852675066e+00,3.567899999999774585e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
-2.860374808666187008e+01,6.472447125278780966e+00,2.913803062454092796e+01,-3.322972701546722085e+00,3.779319585321405661e-04,8.138860385624064886e-01,4.893368221563849652e+00,3.567899929599204212e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
-2.860516865777196216e+01,6.467384311345046655e+00,2.913889057094354840e+01,-3.317798893018465201e+00,7.551649157346851382e-04,8.128024941195646225e-01,4.893491693618242877e+00,3.567899718922503682e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
-2.860658811722905526e+01,6.462321196775755894e+00,2.913974937957544142e+01,-3.312624906669609182e+00,1.132401297504692650e-03,8.117189375640120330e-01,4.893614971018101834e+00,3.567899367973532687e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
-2.860798676303734212e+01,6.457328145745039549e+00,2.914059513988582495e+01,-3.307522644820045876e+00,1.504398889226821190e-03,8.106504264184462016e-01,4.893736344725264864e+00,3.567898884543206361e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
-2.860940401444071668e+01,6.452264434779432456e+00,2.914145168866866697e+01,-3.302348306013394907e+00,1.881642020603646603e-03,8.095668458868644501e-01,4.893859235527741269e+00,3.567898255010384378e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
-2.861082015399420797e+01,6.447200423881117359e+00,2.914230709956172305e+01,-3.297173790104364954e+00,2.258888524183655377e-03,8.084832533243822006e-01,4.893981931682451325e+00,3.567897485216819931e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
-2.861223518163206592e+01,6.442136113285201304e+00,2.914316137252527028e+01,-3.291999097333195401e+00,2.636138382452191120e-03,8.073996487583290360e-01,4.894104433191671433e+00,3.567896575166378259e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
-2.861364909728858308e+01,6.437071503226865943e+00,2.914401450751964973e+01,-3.286824227940192689e+00,3.013391577890267570e-03,8.063160322160484172e-01,4.894226740057672664e+00,3.567895524862915724e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
-2.861506190089788859e+01,6.432006593942043438e+00,2.914486650450511007e+01,-3.281649182166426204e+00,3.390648092923664869e-03,8.052324037250353506e-01,4.894348852282717210e+00,3.567894334310299786e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
-2.861647359239437094e+01,6.426941385665943862e+00,2.914571736344208119e+01,-3.276473960252220596e+00,3.767907910032897156e-03,8.041487633126288559e-01,4.894470769869075255e+00,3.567893003512389027e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
-2.861788417171249677e+01,6.421875878633731993e+00,2.914656708429107113e+01,-3.271298562437847668e+00,4.145171011702863950e-03,8.030651110061516329e-01,4.894592492819029417e+00,3.567891532473048133e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
-2.861929363878655863e+01,6.416810073081379073e+00,2.914741566701250264e+01,-3.266122988964396789e+00,4.522437380359234371e-03,8.019814468330941359e-01,4.894714021134835669e+00,3.567889921196141234e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
-2.862070199355106936e+01,6.411743969244180441e+00,2.914826311156693350e+01,-3.260947240072264552e+00,4.899706998478525755e-03,8.008977708207986046e-01,4.894835354818770412e+00,3.567888169685530797e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
-2.862208968833658318e+01,6.406747972787134593e+00,2.914909766532903745e+01,-3.255843242524368186e+00,5.271737193202452598e-03,7.998291421463084028e-01,4.894954811842335829e+00,3.567886305193724850e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
-2.862349583374485107e+01,6.401681277223221223e+00,2.914994284924893009e+01,-3.250667145945581815e+00,5.649013213116504950e-03,7.987454427011647651e-01,4.895075758973908897e+00,3.567884275175872699e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
-2.862490086664816857e+01,6.396614284077972279e+00,2.915078689488431962e+01,-3.245490874666831616e+00,6.026292430106217068e-03,7.976617314985899876e-01,4.895196511480395252e+00,3.567882104935856669e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
-2.862630478698130787e+01,6.391546993586634251e+00,2.915162980219601607e+01,-3.240314428928436463e+00,6.403574826655600294e-03,7.965780085658955567e-01,4.895317069364073959e+00,3.567879794477540889e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
-2.862770759467908732e+01,6.386479405984468727e+00,2.915247157114488985e+01,-3.235137808970726780e+00,6.780860385248443922e-03,7.954942739303918486e-01,4.895437432627228524e+00,3.567877343804792267e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
-2.862910928967614765e+01,6.381411521507626361e+00,2.915331220169172610e+01,-3.229961015034931826e+00,7.158149088303256136e-03,7.944105276195747578e-01,4.895557601272121140e+00,3.567874752921474379e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
-2.863050987190740315e+01,6.376343340391374959e+00,2.915415169379748050e+01,-3.224784047361378025e+00,7.535440918304880942e-03,7.933267696607450015e-01,4.895677575301036200e+00,3.567872021831455243e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
-2.863190934130781073e+01,6.371274862871097788e+00,2.915499004742317268e+01,-3.219606906190499274e+00,7.912735857730668343e-03,7.922430000812256123e-01,4.895797354716256322e+00,3.567869150538600653e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
-2.863328827369116780e+01,6.366276527558406784e+00,2.915581563627901929e+01,-3.214501537593232428e+00,8.284790884719783755e-03,7.911742793538432128e-01,4.895915279087224015e+00,3.567866181855422480e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
-2.863468553270087824e+01,6.361207462048310113e+00,2.915665172864943244e+01,-3.209324052552998019e+00,8.662091947725769625e-03,7.900904867757180261e-01,4.896034671986170927e+00,3.567863032116640465e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
-2.863608167868563825e+01,6.356138100837736005e+00,2.915748668242357056e+01,-3.204146394734054049e+00,9.039396067786475975e-03,7.890066826586041859e-01,4.896153870278229014e+00,3.567859742186568761e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
-2.863747671158040831e+01,6.351068444162898174e+00,2.915832049756254207e+01,-3.198968564377658641e+00,9.416703227321354674e-03,7.879228670299797122e-01,4.896272873965665795e+00,3.567856312069078162e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
-2.863887063132041888e+01,6.345998492259147028e+00,2.915915317402762952e+01,-3.193790561724185295e+00,9.794013408814472577e-03,7.868390399171369953e-01,4.896391683050767440e+00,3.567852741768034464e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
-2.864026343784093598e+01,6.340928245361926230e+00,2.915998471178016160e+01,-3.188612387014095439e+00,1.017132659474367928e-02,7.857552013473814156e-01,4.896510297535822787e+00,3.567849031287306238e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
-2.864165513107707639e+01,6.335857703707450383e+00,2.916081511078139954e+01,-3.183434040488632100e+00,1.054864276753081365e-02,7.846713513481791136e-01,4.896628717423102906e+00,3.567845180630763169e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
-2.864304571096421981e+01,6.330786867531129403e+00,2.916164437099279283e+01,-3.178255522388209631e+00,1.092596190965805514e-02,7.835874899468197041e-01,4.896746942714893081e+00,3.567841189802274382e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
-2.864443517743779921e+01,6.325715737068452249e+00,2.916247249237583361e+01,-3.173076832953317883e+00,1.130328400360292029e-02,7.825036171706041266e-01,4.896864973413486588e+00,3.567837058805707340e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
-2.864580424532612923e+01,6.320714787752891084e+00,2.916328799083701284e+01,-3.167969939725008288e+00,1.167536565342747190e-02,7.814347949212864242e-01,4.896981173388300412e+00,3.567832847957865816e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
-2.864719150025302241e+01,6.315643073506730154e+00,2.916411385027442549e+01,-3.162790910716688053e+00,1.205269355792104591e-02,7.803508996346811832e-01,4.897098817611347243e+00,3.567828438584415562e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
-2.864857764157362396e+01,6.310571065678169944e+00,2.916493857076868323e+01,-3.157611711092768836e+00,1.243002436185619564e-02,7.792669930548794532e-01,4.897216267248018617e+00,3.567823889054443920e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
-2.864996266922337398e+01,6.305498764503484566e+00,2.916576215228138125e+01,-3.152432341094516310e+00,1.280735804765537056e-02,7.781830752093308323e-01,4.897333522300590936e+00,3.567819199371823902e-01,1.000000000000000000e+00,1.035960266956362785e+00,5.034756762343036485e+00
