# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.023254651035594520e+01,-2.122958061837843502e+01,2.913716953415125843e+01,-3.328120049526317459e+00,3.794257908751319519e-06,2.360905188403881194e-01,5.305568766214047827e+00,5.604899999995451854e-01,1.000000000000000000e+00,6.423335330393472598e-01,3.530225225683203405e+00
-2.022821362913706977e+01,-2.123317405222504917e+01,2.913741782004589709e+01,-3.322527559648902340e+00,5.945882595645990421e-04,2.350102615019478147e-01,5.305692051700420464e+00,5.604899889070372732e-01,1.000000000000000000e+00,6.423335330393472598e-01,3.530225225683203405e+00
-2.022388001466255858e+01,-2.123676660881724132e+01,2.913766496399163941e+01,-3.316935013819843903e+00,1.185374432174368664e-03,2.339299664329409500e-01,5.305815133098097824e+00,5.604899559102736184e-01,1.000000000000000000e+00,6.423335330393472598e-01,3.530225225683203405e+00
-2.021954566711192669e+01,-2.124035828800618475e+01,2.913791096597825003e+01,-3.311342412270809277e+00,1.776152751265192009e-03,2.328496336693779145e-01,5.305938010394719129e+00,5.604899010083869149e-01,1.000000000000000000e+00,6.423335330393472598e-01,3.530225225683203405e+00
-2.021521058666406034e+01,-2.124394908964364603e+01,2.913815582599557530e+01,-3.305749755232621823e+00,2.366923192454351010e-03,2.317692632471085035e-01,5.306060683577941361e+00,5.604898242005107445e-01,1.000000000000000000e+00,6.423335330393472598e-01,3.530225225683203405e+00
-2.021087477349783512e+01,-2.124753901358146280e+01,2.913839954403351129e+01,-3.300157042936039176e+00,2.957685731365788939e-03,2.306888552019767946e-01,5.306183152635432165e+00,5.604897254857788003e-01,1.000000000000000000e+00,6.423335330393472598e-01,3.530225225683203405e+00
-2.020653822779280517e+01,-2.125112805967096818e+01,2.913864212008196120e+01,-3.294564275612673399e+00,3.548440343534631225e-03,2.296084095699925942e-01,5.306305417554844084e+00,5.604896048633258854e-01,1.000000000000000000e+00,6.423335330393472598e-01,3.530225225683203405e+00
-2.020220094972791003e+01,-2.125471622776406733e+01,2.913888355413092413e+01,-3.288971453493296337e+00,4.139187004584377050e-03,2.285279263870078625e-01,5.306427478323853641e+00,5.604894623322868030e-01,1.000000000000000000e+00,6.423335330393472598e-01,3.530225225683203405e+00
-2.019786293948215672e+01,-2.125830351771266891e+01,2.913912384617042761e+01,-3.283378576808731353e+00,4.729925690134306748e-03,2.274474056888882156e-01,5.306549334930137363e+00,5.604892978917972446e-01,1.000000000000000000e+00,6.423335330393472598e-01,3.530225225683203405e+00
-2.019352419723522019e+01,-2.126188992936819133e+01,2.913936299619052051e+01,-3.277785645790631364e+00,5.320656375716215081e-03,2.263668475116656087e-01,5.306670987361365555e+00,5.604891115409936786e-01,1.000000000000000000e+00,6.423335330393472598e-01,3.530225225683203405e+00
-2.018918472316608259e+01,-2.126547546258269250e+01,2.913960100418134402e+01,-3.272192660669711373e+00,5.911379036961594835e-03,2.252862518911893097e-01,5.306792435605228953e+00,5.604889032790125736e-01,1.000000000000000000e+00,6.423335330393472598e-01,3.530225225683203405e+00
-2.018484451745384689e+01,-2.126906011720818057e+01,2.913983787013306426e+01,-3.266599621676817833e+00,6.502093649489504301e-03,2.242056188633434199e-01,5.306913679649420956e+00,5.604886731049913973e-01,1.000000000000000000e+00,6.423335330393472598e-01,3.530225225683203405e+00
-2.018050358027827684e+01,-2.127264389309619119e+01,2.914007359403588637e+01,-3.261006529043601887e+00,7.092800188833514596e-03,2.231249484641656122e-01,5.307034719481623419e+00,5.604884210180680615e-01,1.000000000000000000e+00,6.423335330393472598e-01,3.530225225683203405e+00
-2.017603390919298434e+01,-2.127633239985824787e+01,2.914031507397641008e+01,-3.255248497349736425e+00,7.700912181140218138e-03,2.220123811123320690e-01,5.307159114200334038e+00,5.604881386073570226e-01,1.000000000000000000e+00,6.423335330393472598e-01,3.530225225683203405e+00
-2.017169148807828805e+01,-2.127991439191151102e+01,2.914054848008416343e+01,-3.249655296564386120e+00,8.291602261154773501e-03,2.209316349791572709e-01,5.307279739550629927e+00,5.604878420459932231e-01,1.000000000000000000e+00,6.423335330393472598e-01,3.530225225683203405e+00
-2.016734833604317956e+01,-2.128349550477925689e+01,2.914078074411368391e+01,-3.244062042838130822e+00,8.882284194119183240e-03,2.198508515834021460e-01,5.307400160651698506e+00,5.604875235691192392e-01,1.000000000000000000e+00,6.423335330393472598e-01,3.530225225683203405e+00
-2.016300445326757540e+01,-2.128707573831314193e+01,2.914101186605533655e+01,-3.238468736402669634e+00,9.472957955564575983e-03,2.187700309611307348e-01,5.307520377491241170e+00,5.604871831758748701e-01,1.000000000000000000e+00,6.423335330393472598e-01,3.530225225683203405e+00
-2.015865983993075261e+01,-2.129065509236539810e+01,2.914124184589959299e+01,-3.232875377488849011e+00,1.006362352111267455e-02,2.176891731482476222e-01,5.307640390056981516e+00,5.604868208654011363e-01,1.000000000000000000e+00,6.423335330393472598e-01,3.530225225683203405e+00
-2.015431449621199889e+01,-2.129423356678832135e+01,2.914147068363695681e+01,-3.227281966327486984e+00,1.065428086638897653e-02,2.166082781806547564e-01,5.307760198336650248e+00,5.604864366368391693e-01,1.000000000000000000e+00,6.423335330393472598e-01,3.530225225683203405e+00
-2.014996842229121299e+01,-2.129781116143376352e+01,2.914169837925795647e+01,-3.221688503150149430e+00,1.124492996694015368e-02,2.155273460944009123e-01,5.307879802317963858e+00,5.604860304893309886e-01,1.000000000000000000e+00,6.423335330393472598e-01,3.530225225683203405e+00
-2.014562161834779275e+01,-2.130138787615404539e+01,2.914192493275319151e+01,-3.216094988187727211e+00,1.183557079838548631e-02,2.144463769254106589e-01,5.307999201988661042e+00,5.604856024220190580e-01,1.000000000000000000e+00,6.423335330393472598e-01,3.530225225683203405e+00
-2.014127408456106494e+01,-2.130496371080161211e+01,2.914215034411331828e+01,-3.210501421670977962e+00,1.242620333635779950e-02,2.133653707095853891e-01,5.308118397336488492e+00,5.604851524340461744e-01,1.000000000000000000e+00,6.423335330393472598e-01,3.530225225683203405e+00
-2.013692582111118057e+01,-2.130853866522828355e+01,2.914237461332898960e+01,-3.204907803831691382e+00,1.301682755638222666e-02,2.122843274830291671e-01,5.308237388349173358e+00,5.604846805245563557e-01,1.000000000000000000e+00,6.423335330393472598e-01,3.530225225683203405e+00
-2.013257682817744865e+01,-2.131211273928664696e+01,2.914259774039096484e+01,-3.199314134900523854e+00,1.360744343410402735e-02,2.112032472816318118e-01,5.308356175014472988e+00,5.604841866926935090e-01,1.000000000000000000e+00,6.423335330393472598e-01,3.530225225683203405e+00
-2.012822710593939846e+01,-2.131568593282916169e+01,2.914281972529003184e+01,-3.193720415108385779e+00,1.419805094514225985e-02,2.101221301413352949e-01,5.308474757320147397e+00,5.604836709376022075e-01,1.000000000000000000e+00,6.423335330393472598e-01,3.530225225683203405e+00
-2.012387665457717389e+01,-2.131925824570783945e+01,2.914304056801699261e+01,-3.188126644686946065e+00,1.478865006503649049e-02,2.090409760982314957e-01,5.308593135253940609e+00,5.604831332584280235e-01,1.000000000000000000e+00,6.423335330393472598e-01,3.530225225683203405e+00
-2.011952547427028648e+01,-2.132282967777527816e+01,2.914326026856273799e+01,-3.182532823867017413e+00,1.537924076941732388e-02,2.079597851882513670e-01,5.308711308803621520e+00,5.604825736543166403e-01,1.000000000000000000e+00,6.423335330393472598e-01,3.530225225683203405e+00
-2.011517356519830102e+01,-2.132640022888409703e+01,2.914347882691820502e+01,-3.176938952879442724e+00,1.596982303391203395e-02,2.068785574473346878e-01,5.308829277956966131e+00,5.604819921244147407e-01,1.000000000000000000e+00,6.423335330393472598e-01,3.530225225683203405e+00
-2.011069260158714656e+01,-2.133007511868275685e+01,2.914370263512745396e+01,-3.171180123514160343e+00,1.657780670460518024e-02,2.057654168882017409e-01,5.308950511281292250e+00,5.604813705453561834e-01,1.000000000000000000e+00,6.423335330393472598e-01,3.530225225683203405e+00
-2.010633921405448632e+01,-2.133364388144988411e+01,2.914391887540306669e+01,-3.165586151423623207e+00,1.716837176542984622e-02,2.046841145104577042e-01,5.309068065578795625e+00,5.604807445148830558e-01,1.000000000000000000e+00,6.423335330393472598e-01,3.530225225683203405e+00
-2.010198509830157576e+01,-2.133721176281155252e+01,2.914413397346118373e+01,-3.159992129865671018e+00,1.775892831244263448e-02,2.036027754108534205e-01,5.309185415442937206e+00,5.604800965560371440e-01,1.000000000000000000e+00,6.423335330393472598e-01,3.530225225683203405e+00
-2.009763025450861207e+01,-2.134077876262010065e+01,2.914434792929290552e+01,-3.154398059071811034e+00,1.834947632120287331e-02,2.025213996254729421e-01,5.309302560861492104e+00,5.604794266679667958e-01,1.000000000000000000e+00,6.423335330393472598e-01,3.530225225683203405e+00
-2.009327468285536611e+01,-2.134434488072828273e+01,2.914456074288939647e+01,-3.148803939272969643e+00,1.894001576733250758e-02,2.014399871902908812e-01,5.309419501822259413e+00,5.604787348498216915e-01,1.000000000000000000e+00,6.423335330393472598e-01,3.530225225683203405e+00
