# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.929787484969558164e+01,1.298347792435622150e+00,2.913716799251673351e+01,-3.328155506343688064e+00,2.032079949448872824e-08,7.513953944402125273e-01,6.097769321790785568e+00,2.697099999999955089e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.929764438033369700e+01,1.304835740376630415e+00,2.913796063217617771e+01,-3.321718329801218061e+00,2.847397324104716798e-04,7.503135294150620194e-01,6.097892775245143504e+00,2.697099947134924958e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.929741276217166046e+01,1.311323649972628180e+00,2.913875213131274933e+01,-3.315281010362290282e+00,5.694596945415089650e-04,7.492316392492166521e-01,6.098015989201168274e+00,2.697099788555346045e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.929717986777373184e+01,1.317815064456758556e+00,2.913954292125608347e+01,-3.308840032274233067e+00,8.543357027437845086e-04,7.481491330976668408e-01,6.098139030751680068e+00,2.697099524088624189e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.929694595140445657e+01,1.324302896768897675e+00,2.914033213865414851e+01,-3.302402427532780571e+00,1.139056741074201407e-03,7.470671928282350827e-01,6.098261765562758896e+00,2.697099154024129031e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.929671088625556052e+01,1.330790690163948797e+00,2.914112021545965092e+01,-3.295964680462503793e+00,1.423778304819017793e-03,7.459852276094833812e-01,6.098384260858092709e+00,2.697098678247023540e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.929647467233396441e+01,1.337278444450809900e+00,2.914190715164937728e+01,-3.289526791253029714e+00,1.708500385591588122e-03,7.449032375052687671e-01,6.098506516631903907e+00,2.697098096757971075e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.929623717969402463e+01,1.343769702777838804e+00,2.914269337606098986e+01,-3.283085243840481837e+00,1.993378480101670736e-03,7.438206316161032339e-01,6.098628599453768118e+00,2.697097409153438874e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.929599866762045579e+01,1.350257378255399043e+00,2.914347803032691075e+01,-3.276647070842157561e+00,2.278101570128476805e-03,7.427385919187029506e-01,6.098750376036527143e+00,2.697096616184788687e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.929575900679512301e+01,1.356745014052705312e+00,2.914426154390777413e+01,-3.270208756272320549e+00,2.562825152077188862e-03,7.416565275272325453e-01,6.098871913080604834e+00,2.697095717506240997e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.929551819722504646e+01,1.363232609979324383e+00,2.914504391678056194e+01,-3.263770300319953854e+00,2.847549217590270021e-03,7.405744385054449097e-01,6.098993210580327506e+00,2.697094713118498577e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.929527610645478219e+01,1.369723709096498876e+00,2.914582557529069717e+01,-3.257328186612290288e+00,3.132429264433758687e-03,7.394917339000430800e-01,6.099114334581956065e+00,2.697093602387095612e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.929503299878911093e+01,1.376211224687754475e+00,2.914660566605538250e+01,-3.250889448385533509e+00,3.417154272226594069e-03,7.384095957956302581e-01,6.099235152845185581e+00,2.697092386525371532e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.929478874240004771e+01,1.382698699836269585e+00,2.914738461604312292e+01,-3.244450569343987567e+00,3.701879738477610593e-03,7.373274332523116481e-01,6.099355731547152715e+00,2.697091064956614326e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.929454333729475835e+01,1.389186134351395374e+00,2.914816242523101764e+01,-3.238011549676868661e+00,3.986605654819529165e-03,7.362452463338832187e-01,6.099476070682265494e+00,2.697089637681562846e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.929429678348045130e+01,1.395673528042709721e+00,2.914893909359624402e+01,-3.231572389573181603e+00,4.271332012894944741e-03,7.351630351041040790e-01,6.099596170244954152e+00,2.697088104700964828e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.929404894536460091e+01,1.402164423859560527e+00,2.914971504436860528e+01,-3.225129572277028345e+00,4.556214311658458860e-03,7.340802085433117963e-01,6.099716095627286450e+00,2.697086465091707574e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.929380009352668068e+01,1.408651735308090069e+00,2.915048943039686691e+01,-3.218690131792110609e+00,4.840941528299468055e-03,7.329979488691490408e-01,6.099835715897637733e+00,2.697084720644568612e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.929355009300158841e+01,1.415139005360767532e+00,2.915126267553407402e+01,-3.212250551438426971e+00,5.125669161567390775e-03,7.319156650750706650e-01,6.099955096578977276e+00,2.697082870494185158e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.929329894379667820e+01,1.421626233826513985e+00,2.915203477975744306e+01,-3.205810831405649708e+00,5.410397203075727190e-03,7.308333572249519072e-01,6.100074237665808141e+00,2.697080914641341587e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.929304664591933260e+01,1.428113420514907084e+00,2.915280574304432193e+01,-3.199370971882808945e+00,5.695125644466732251e-03,7.297510253825612025e-01,6.100193139152675137e+00,2.697078853086836148e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.929279306063999044e+01,1.434604108262130140e+00,2.915357598550876617e+01,-3.192927455732144537e+00,5.980009985827809682e-03,7.286680784625186869e-01,6.100311865777387155e+00,2.697076684618914810e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.929253846481268653e+01,1.441091210800824474e+00,2.915434466623154819e+01,-3.186487317720996693e+00,6.264739202089246450e-03,7.275856988139843828e-01,6.100430287917138372e+00,2.697074411605773769e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.929228272033529379e+01,1.447578270990148575e+00,2.915511220594996544e+01,-3.180047040787643553e+00,6.549468793126810018e-03,7.265032953646336500e-01,6.100548470440652515e+00,2.697072032893410576e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.929202582721530845e+01,1.454065288639689202e+00,2.915587860464147241e+01,-3.173606625121125013e+00,6.834198750582907989e-03,7.254208681782385870e-01,6.100666413342547223e+00,2.697069548482655676e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.929176778546030846e+01,1.460552263558367647e+00,2.915664386228349514e+01,-3.167166070911147990e+00,7.118929066070679712e-03,7.243384173186847574e-01,6.100784116617460562e+00,2.697066958374352841e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.929150845320384633e+01,1.467042738465933471e+00,2.915740839587396849e+01,-3.160721860641336534e+00,7.403815240666800079e-03,7.232553516358587453e-01,6.100901644348871500e+00,2.697064261068124469e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.929124811357422686e+01,1.473529627328055813e+00,2.915817137072644982e+01,-3.154281029836183858e+00,7.688546247329008931e-03,7.221728536084737193e-01,6.101018868222954694e+00,2.697061459509559334e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.929098662533246156e+01,1.480016472887321299e+00,2.915893320446208392e+01,-3.147840061055492633e+00,7.973277586916314996e-03,7.210903320994063170e-01,6.101135852454104835e+00,2.697058552256026975e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.929072398848619585e+01,1.486503274953318465e+00,2.915969389705849579e+01,-3.141398954488322293e+00,8.258009251070903833e-03,7.200077871724365197e-01,6.101252597037045255e+00,2.697055539308405581e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.929046020304315334e+01,1.492990033335642952e+00,2.916045344849335663e+01,-3.134957710323740265e+00,8.542741231435141414e-03,7.189252188913449748e-01,6.101369101966530373e+00,2.697052420667583328e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.929019526901110027e+01,1.499476747843217828e+00,2.916121185874430211e+01,-3.128516328751480113e+00,8.827473519621827081e-03,7.178426273200265717e-01,6.101485367237319934e+00,2.697049196334458943e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.928992918639781351e+01,1.505963418285651612e+00,2.916196912778906025e+01,-3.122074809960603048e+00,9.112206107273805589e-03,7.167600125222628460e-01,6.101601392844207439e+00,2.697045866309938367e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.928966180894551385e+01,1.512453587215309092e+00,2.916272566826259904e+01,-3.115629635909036743e+00,9.397094496660395035e-03,7.156767832587794809e-01,6.101717241954511373e+00,2.697042428689599980e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.928939342856594763e+01,1.518940168931250501e+00,2.916348065420494962e+01,-3.109187843174149535e+00,9.681827658292188610e-03,7.145941221869962501e-01,6.101832788087143022e+00,2.697038887227320991e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.928912389962871998e+01,1.525426706010072797e+00,2.916423449887445329e+01,-3.102745913788660381e+00,9.966561094282073985e-03,7.135114380802740630e-01,6.101948094540363243e+00,2.697035240076422480e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.928885322214173215e+01,1.531913198261374287e+00,2.916498720224896601e+01,-3.096303847941659804e+00,1.025129479627216039e-02,7.124287310024016717e-01,6.102063161309053463e+00,2.697031487237849801e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.928858139611296352e+01,1.538399645494100909e+00,2.916573876430633661e+01,-3.089861645822893799e+00,1.053602875587587862e-02,7.113460010172790726e-01,6.102177988388095997e+00,2.697027628712553859e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.928830842155038994e+01,1.544886047517851635e+00,2.916648918502449561e+01,-3.083419307621463545e+00,1.082076296473523380e-02,7.102632481886993476e-01,6.102292575772414907e+00,2.697023664501499440e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.928803429846202988e+01,1.551372404142012051e+00,2.916723846438138423e+01,-3.076976833526690491e+00,1.110549741448280808e-02,7.091804725804914389e-01,6.102406923456946686e+00,2.697019594605658543e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.928775887619897134e+01,1.557862257746468471e+00,2.916798701064838539e+01,-3.070530704975857894e+00,1.139038760835694997e-02,7.080970828659275407e-01,6.102521093692709009e+00,2.697015416716588287e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.928748245545596873e+01,1.564348522974548628e+00,2.916873400659331850e+01,-3.064087959588415622e+00,1.167512251489856434e-02,7.070142618776039667e-01,6.102634961831641114e+00,2.697011135396406023e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.928720488621146245e+01,1.570834742231093095e+00,2.916947986111101443e+01,-3.057645078875721012e+00,1.195985763722123840e-02,7.059314183011847765e-01,6.102748590255724359e+00,2.697006748394409348e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.928692616847358465e+01,1.577320915325715278e+00,2.917022457417957781e+01,-3.051202063026888567e+00,1.224459296696733812e-02,7.048485522004667159e-01,6.102861978959984945e+00,2.697002255711608010e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.928664630225055632e+01,1.583807042067358894e+00,2.917096814577708486e+01,-3.044758912231703363e+00,1.252932849574969754e-02,7.037656636393611054e-01,6.102975127939458844e+00,2.696997657349019528e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.928636528755058777e+01,1.590293122265640680e+00,2.917171057588170058e+01,-3.038315626679287895e+00,1.281406421521064098e-02,7.026827526816669112e-01,6.103088037189211335e+00,2.696992953307671415e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.928608312438192840e+01,1.596779155730171817e+00,2.917245186447162553e+01,-3.031872206558773541e+00,1.309880011699220137e-02,7.015998193911870962e-01,6.103200706704337897e+00,2.696988143588602282e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.928579981275289512e+01,1.603265142269910459e+00,2.917319201152504959e+01,-3.025428652059949819e+00,1.338353619270767070e-02,7.005168638318339802e-01,6.103313136479936674e+00,2.696983228192858517e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.928551535267179418e+01,1.609751081694469121e+00,2.917393101702021951e+01,-3.018984963371956098e+00,1.366827243399900554e-02,6.994338860674117475e-01,6.103425326511135118e+00,2.696978207121495386e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.928522974414698510e+01,1.616236973813466760e+00,2.917466888093546729e+01,-3.012541140683934415e+00,1.395300883250834983e-02,6.983508861617263586e-01,6.103537276793094435e+00,2.696973080375578147e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.928494298718686650e+01,1.622722818435863745e+00,2.917540560324903254e+01,-3.006097184185683169e+00,1.423774537984894006e-02,6.972678641786936860e-01,6.103648987320974051e+00,2.696967847956181497e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.928465508179986898e+01,1.629208615371279922e+00,2.917614118393931122e+01,-2.999653094066354608e+00,1.452248206766282301e-02,6.961848201821215776e-01,6.103760458089968033e+00,2.696962509864388458e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.928436586981018053e+01,1.635697906692067383e+00,2.917687602379616862e+01,-2.993205350882527593e+00,1.480737440032856012e-02,6.951011626993398584e-01,6.103871749780041434e+00,2.696957063099239549e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.928407566696760966e+01,1.642183607655422151e+00,2.917760932055150036e+01,-2.986760994016447235e+00,1.509211134405160498e-02,6.940180748552912116e-01,6.103982740885976810e+00,2.696951513608230599e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.928378431572364704e+01,1.648669260359901578e+00,2.917834147561877600e+01,-2.980316504097523023e+00,1.537684840314065132e-02,6.929349651892786621e-01,6.104093492218732209e+00,2.696945858448134281e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.928349181608684404e+01,1.655154864615129062e+00,2.917907248897651229e+01,-2.973871881314923193e+00,1.566158556923771122e-02,6.918518337651141659e-01,6.104204003773586074e+00,2.696940097620070809e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.928319816806580889e+01,1.661640420230076742e+00,2.917980236060317267e+01,-2.967427125858467019e+00,1.594632283395608363e-02,6.907686806467210339e-01,6.104314275545829283e+00,2.696934231125171499e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.928290337166916757e+01,1.668125927014369125e+00,2.918053109047733429e+01,-2.960982237917333393e+00,1.623106018893765573e-02,6.896855058979139974e-01,6.104424307530785576e+00,2.696928258964574887e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.928260742690556029e+01,1.674611384777642265e+00,2.918125867857758848e+01,-2.954537217680693661e+00,1.651579762582478655e-02,6.886023095825077878e-01,6.104534099723796459e+00,2.696922181139428942e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.928231033378373382e+01,1.681096793328861416e+00,2.918198512488254437e+01,-2.948092065338393741e+00,1.680053513623022687e-02,6.875190917644310451e-01,6.104643652120222974e+00,2.696915997650894403e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.928201209231237101e+01,1.687582152477657305e+00,2.918271042937083593e+01,-2.941646781079616968e+00,1.708527271179602347e-02,6.864358525075012762e-01,6.104752964715448371e+00,2.696909708500138114e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.928171270250025415e+01,1.694067462033677307e+00,2.918343459202120016e+01,-2.935201365093543124e+00,1.737001034416472273e-02,6.853525918755354329e-01,6.104862037504878991e+00,2.696903313688335802e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
2.928141216435619043e+01,1.700552721805886458e+00,2.918415761281229592e+01,-2.928755817570031894e+00,1.765474802494899909e-02,6.842693099324652639e-01,6.104970870483934497e+00,2.696896813216673738e-01,1.000000000000000000e+00,1.175263425727197886e+00,1.372545672682228712e+00
