# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.902629298772008326e+01,-4.186339401647614089e+00,2.913717073755396214e+01,-3.328123135548720413e+00,3.110539130213307857e-06,4.256384705220370712e-01,4.987745742224393375e+00,4.725699999996395562e-01,1.000000000000000000e+00,8.296960813580568361e-01,4.317790679189549508e+00
-2.902538900980493608e+01,-4.191548768622547883e+00,2.913761774023265971e+01,-3.322878334260217947e+00,5.000294459610032938e-04,4.245608283995114807e-01,4.987868735366256523e+00,4.725699906953378382e-01,1.000000000000000000e+00,8.296960813580568361e-01,4.317790679189549508e+00
-2.902448390772413234e+01,-4.196757945815842383e+00,2.913806360743853929e+01,-3.317633430695826391e+00,9.969457797372460739e-04,4.234831586895005939e-01,4.987991535790170516e+00,4.725699630123285089e-01,1.000000000000000000e+00,8.296960813580568361e-01,4.317790679189549508e+00
-2.902357768151873429e+01,-4.201966932991161308e+00,2.913850833915136818e+01,-3.312388425093502953e+00,1.493859517914364332e-03,4.224054614198235469e-01,4.988114143489945640e+00,4.725699169503285724e-01,1.000000000000000000e+00,8.296960813580568361e-01,4.317790679189549508e+00
-2.902265754750108329e+01,-4.207249069629235727e+00,2.913895817318219983e+01,-3.307069464629059041e+00,1.997767243705150797e-03,4.213125618051157817e-01,4.988238280714758943e+00,4.725698514704921305e-01,1.000000000000000000e+00,8.296960813580568361e-01,4.317790679189549508e+00
-2.902174905734301902e+01,-4.212457673377988598e+00,2.913940061785992341e+01,-3.301824254234229095e+00,2.494675685917657759e-03,4.202348091120524654e-01,4.988360500233919304e+00,4.725697683908729463e-01,1.000000000000000000e+00,8.296960813580568361e-01,4.317790679189549508e+00
-2.902083944318419029e+01,-4.217666086397903413e+00,2.913984192698406162e+01,-3.296578942517284894e+00,2.991581464715842298e-03,4.191570289428879215e-01,4.988482527010321022e+00,4.725696669314118914e-01,1.000000000000000000e+00,8.296960813580568361e-01,4.317790679189549508e+00
-2.901991587363655256e+01,-4.222947640070412234e+00,2.914028829017369304e+01,-3.291259672359076127e+00,3.495481049803961238e-03,4.180640453467897033e-01,4.988606075113207972e+00,4.725695452732355251e-01,1.000000000000000000e+00,8.296960813580568361e-01,4.317790679189549508e+00
-2.901900399577491996e+01,-4.228155668232148834e+00,2.914072731214126932e+01,-3.286014157291339721e+00,3.992381396057509413e-03,4.169862099225467578e-01,4.988727713671503139e+00,4.725694067944410381e-01,1.000000000000000000e+00,8.296960813580568361e-01,4.317790679189549508e+00
-2.901809099403681458e+01,-4.233363504954264833e+00,2.914116519849518738e+01,-3.280768541617347545e+00,4.489279011082814019e-03,4.159083471057781756e-01,4.988849159468425221e+00,4.725692499349539166e-01,1.000000000000000000e+00,8.296960813580568361e-01,4.317790679189549508e+00
-2.901717686846352962e+01,-4.238571150001246401e+00,2.914160194921565150e+01,-3.275522825574322283e+00,4.986173872408516949e-03,4.148304569241553774e-01,4.988970412497813811e+00,4.725690746944923304e-01,1.000000000000000000e+00,8.296960813580568361e-01,4.317790679189549508e+00
